,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-06-27,0.056179775280898896,235.35,238.35,0.0007161220558431981
1,TATAINVEST,2013-10-01,2014-06-27,0.05483146067415732,372.95,553.95,0.026610790674413402
2,FDC,2013-10-01,2014-06-27,0.05348314606741574,83.5,131.0,0.030424544170086797
3,BOSCHLTD,2013-10-01,2014-06-27,0.05213483146067417,8883.6,12970.0,0.02398169382692815
4,PFIZER,2013-10-01,2014-06-27,0.050786516853932595,1084.95,1403.6,0.014916008659851248
5,FMGOETZE,2013-10-01,2014-06-27,0.04943820224719102,196.0,255.55,0.01502063746847054
6,PGHL,2013-10-01,2014-06-27,0.04808988764044945,565.0,731.05,0.014133320075569254
7,TNPL,2013-10-01,2014-06-27,0.04674157303370787,91.0,167.3,0.039191011235955066
8,TRENT,2013-10-01,2014-06-27,0.045393258426966294,92.125,120.23499999999999,0.013850795054350306
9,BASF,2013-10-01,2014-06-27,0.044044943820224725,535.1,878.35,0.028253460972326925
10,NAVNETEDUL,2013-10-01,2014-06-27,0.04269662921348315,52.5,80.2,0.022527554842161585
11,OMAXE,2013-10-01,2014-06-27,0.04,136.5,140.5,0.0011721611721611722
12,SWANENERGY,2013-10-01,2014-06-27,0.038651685393258424,50.725,61.95,0.008553280799198145
13,CYIENT,2013-10-01,2014-06-27,0.03730337078651685,214.05,349.8,0.023657708873018744
14,SUNTECK,2013-10-01,2014-06-27,0.03595505617977528,144.15,177.85,0.0084057259331143
15,3MINDIA,2013-10-01,2014-06-27,0.0346067415730337,3087.65,4540.85,0.016287635209279738
16,NBVENTURES,2013-10-01,2014-06-27,0.03325842696629212,82.3,120.775,0.01554821357871312
17,PGHH,2013-10-01,2014-06-27,0.03191011235955055,2618.85,4225.1,0.019571803645694903
18,MHRIL,2013-10-01,2014-06-27,0.030561797752808977,142.66666666666666,207.33333333333334,0.013852777486086317
19,SUPREMEIND,2013-10-01,2014-06-27,0.0292134831460674,333.2,519.0,0.016290111550238066
20,CADILAHC,2013-10-01,2014-06-27,0.027865168539325826,136.88,203.4,0.01354172275888336
21,FORTIS,2013-10-01,2014-06-27,0.026516853932584253,98.5,122.45,0.006447499001882162
22,TATACHEM,2013-10-01,2014-06-27,0.025168539325842676,238.5,330.05,0.009661131133253238
23,HONAUT,2013-10-01,2014-06-27,0.023820224719101103,2500.0,4600.0,0.020008988764044926
24,MANDHANA,2014-06-30,2015-03-24,0.056179775280898896,241.05,263.5,0.005232258681004686
25,COLPAL,2014-06-30,2015-03-24,0.05483146067415732,761.0,996.5,0.016968211548967212
26,OFSS,2014-06-30,2015-03-24,0.05348314606741574,3075.0,3220.85,0.0025367534484333596
27,LUPIN,2014-06-30,2015-03-24,0.05213483146067417,1050.0,1931.0,0.04374360620652756
28,GILLETTE,2014-06-30,2015-03-24,0.050786516853932595,2134.0,4691.45,0.06086409443678065
29,HINDUNILVR,2014-06-30,2015-03-24,0.04943820224719102,618.0,896.2,0.02225519072033745
30,ITC,2014-06-30,2015-03-24,0.04808988764044945,213.73333333333335,218.0666666666667,0.0009749977219679416
31,BAJAJHLDNG,2014-06-30,2015-03-24,0.04674157303370787,1262.0,1302.05,0.0014833597464342298
32,CIPLA,2014-06-30,2015-03-24,0.045393258426966294,442.7,700.75,0.026459747768418012
33,DRREDDY,2014-06-30,2015-03-24,0.044044943820224725,2555.0,3499.0,0.016273356933969526
34,OMAXE,2014-06-30,2015-03-24,0.04269662921348315,142.0,132.2,-0.0029466687767051784
35,MARICO,2014-06-30,2015-03-24,0.04134831460674157,122.825,186.85,0.021553640078946702
36,GSKCONS,2014-06-30,2015-03-24,0.04,4516.5,6200.0,0.014909775268460091
37,BAJAJ-AUTO,2014-06-30,2015-03-24,0.038651685393258424,2297.6,2034.0,-0.0044344464961973
38,SHREECEM,2014-06-30,2015-03-24,0.03595505617977528,7161.15,10757.7,0.018057736160165733
39,AKZOINDIA,2014-06-30,2015-03-24,0.0346067415730337,1076.7,1409.95,0.010711151322757946
40,3MINDIA,2014-06-30,2015-03-24,0.03325842696629212,4549.9,7890.0,0.02441514580762486
41,POWERGRID,2014-06-30,2015-03-24,0.03191011235955055,137.8,149.0,0.0025935650103553398
42,DABUR,2014-06-30,2015-03-24,0.030561797752808977,185.75,269.1,0.013713732665930707
43,PGHH,2014-06-30,2015-03-24,0.0292134831460674,4286.25,7263.3,0.020290463692038484
44,HDFC,2014-06-30,2015-03-24,0.027865168539325826,983.7,1337.55,0.01002347248921464
45,RELIANCE,2014-06-30,2015-03-24,0.026516853932584253,506.275,421.05,-0.004463777347102843
46,HDFCBANK,2014-06-30,2015-03-24,0.025168539325842676,409.95,521.65,0.0068577286076268494
47,APOLLOHOSP,2014-06-30,2015-03-24,0.023820224719101103,984.0,1354.1,0.008959212569653777
48,OMAXE,2015-03-25,2015-12-21,0.056179775280898896,134.35,134.4,2.0907992289137206e-05
49,RAJTV,2015-03-25,2015-12-21,0.05483146067415732,114.6,55.0,-0.02851618722669962
50,HDFCBANK,2015-03-25,2015-12-21,0.05348314606741574,520.025,535.875,0.001630129061426933
51,SWANENERGY,2015-03-25,2015-12-21,0.05213483146067417,58.2,71.0,0.011466079771419745
52,BAJAJ-AUTO,2015-03-25,2015-12-21,0.050786516853932595,2032.0,2489.0,0.01142196761921614
53,GLAXO,2015-03-25,2015-12-21,0.04943820224719102,1635.0,1622.5,-0.00037796790708861635
54,MARUTI,2015-03-25,2015-12-21,0.04808988764044945,3590.0,4626.9,0.013889806265844573
55,WIPRO,2015-03-25,2015-12-21,0.04674157303370787,244.73684210526315,208.19548872180448,-0.006978926111945327
56,POWERGRID,2015-03-25,2015-12-21,0.045393258426966294,147.75,135.4,-0.003794292667160971
57,LUPIN,2015-03-25,2015-12-21,0.044044943820224725,2031.3,1784.0,-0.00536223827437679
58,GSKCONS,2015-03-25,2015-12-21,0.04269662921348315,6249.95,6694.85,0.0030393411686619374
