,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.09259259259259262,462.95,477.1,0.00283007924221879
1,FIEMIND,2013-07-02,2013-12-30,0.0888888888888889,190.5,344.05,0.07164771070282883
2,NESTLEIND,2013-07-02,2013-12-30,0.0851851851851852,5126.9,5340.0,0.0035407288932811243
3,SOLARINDS,2013-07-02,2013-12-30,0.08148148148148149,188.59,180.0,-0.0037113628820506193
4,NATCOPHARM,2013-07-02,2013-12-30,0.07777777777777778,90.61,162.51,0.06171749500300432
5,CAIRN,2013-07-02,2013-12-30,0.07407407407407408,292.1,325.0,0.008343160003550275
6,BAYERCROP,2013-07-02,2013-12-30,0.07037037037037037,1434.0,1737.65,0.014900950462317273
7,HGS,2013-07-02,2013-12-30,0.06666666666666667,273.0,478.95,0.05029304029304029
8,CARERATING,2013-07-02,2013-12-30,0.06296296296296296,600.25,723.0,0.012875807919539696
9,BAJAJCORP,2013-07-02,2013-12-30,0.05925925925925925,250.0,220.65,-0.006957037037037034
10,TATAMTRDVR,2013-07-02,2013-12-30,0.05555555555555554,142.95,194.7,0.020111927247289257
11,WIPRO,2013-07-02,2013-12-30,0.04814814814814812,132.33082706766916,208.75939849624058,0.02780829124579123
12,CEATLTD,2013-07-02,2013-12-30,0.04444444444444441,105.1,308.45,0.08599217676287128
13,MCX,2013-07-02,2013-12-30,0.0407407407407407,786.0,455.0,-0.017156724154179608
14,RAINBOWPAP,2013-12-31,2014-06-30,0.09259259259259262,76.95,82.5,0.006678218179192836
15,TATASTLBSL,2013-12-31,2014-06-30,0.0888888888888889,486.2,393.0,-0.017039169980346453
16,TIDEWATER,2013-12-31,2014-06-30,0.0851851851851852,1477.0,2250.0,0.04458236164397302
17,ABBOTINDIA,2013-12-31,2014-06-30,0.08148148148148149,1690.0,2121.15,0.02078742055665133
18,MARICO,2013-12-31,2014-06-30,0.07777777777777778,110.5,122.825,0.008675213675213678
19,NESTLEIND,2013-12-31,2014-06-30,0.07407407407407408,5351.0,4930.0,-0.0058279172463437095
