,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.13698630136986298,427.95,454.1,0.00837058483659755
1,FDC,2013-07-02,2014-03-28,0.1287671232876712,89.15,128.0,0.05611444464078548
2,PGHL,2013-07-02,2014-03-28,0.12054794520547944,645.3,630.0,-0.0028581800118453898
3,BOSCHLTD,2013-07-02,2014-03-28,0.11232876712328767,8989.85,10525.0,0.019181800235745314
4,PFIZER,2013-07-02,2014-03-28,0.10410958904109589,1084.5,1219.8,0.012988499213702414
5,JKIL,2013-07-02,2014-03-28,0.09589041095890412,82.35,84.3,0.0022706290390997366
6,GRAPHITE,2013-07-02,2014-03-28,0.07945205479452057,74.7,82.0,0.007764390896921017
7,BASF,2013-07-02,2014-03-28,0.0712328767123288,553.0,834.05,0.03620253164556963
8,CYIENT,2013-07-02,2014-03-28,0.06301369863013702,176.15,323.0,0.0525322829624503
9,MANDHANA,2014-04-01,2014-12-26,0.13698630136986298,232.5,282.0,0.02916482545293857
10,COLPAL,2014-04-01,2014-12-26,0.1287671232876712,687.475,878.125,0.035709592428516686
11,BAJAJHLDNG,2014-04-01,2014-12-26,0.12054794520547944,1034.95,1390.0,0.04135518425547657
12,BALMLAWRIE,2014-04-01,2014-12-26,0.11232876712328767,61.0,118.0,0.10496294632831799
13,OFSS,2014-04-01,2014-12-26,0.10410958904109589,3100.0,3318.8,0.007348121961997355
14,HINDUNILVR,2014-04-01,2014-12-26,0.09589041095890412,605.0,752.6,0.023394090343031818
15,VIDEOIND,2014-04-01,2014-12-26,0.08767123287671234,160.1,162.15,0.0011225860549485404
16,AKZOINDIA,2014-04-01,2014-12-26,0.07945205479452057,892.8,1352.9,0.04094521775421026
17,MAHLIFE,2014-04-01,2014-12-26,0.0712328767123288,373.8,478.9,0.02002829144586879
18,PGHH,2014-04-01,2014-12-26,0.06301369863013702,3229.0,5828.25,0.05072417347921451
19,OMAXE,2014-12-26,2015-09-21,0.13698630136986298,124.2,133.0,0.009705953720247937
20,HDFCBANK,2014-12-26,2015-09-21,0.1287671232876712,475.2,518.975,0.011861912504035798
21,RAJTV,2014-12-26,2015-09-21,0.12054794520547944,111.8,48.1,-0.06868429436126154
22,PFOCUS,2014-12-26,2015-09-21,0.11232876712328767,51.3,49.0,-0.005036182541589889
23,HINDUNILVR,2014-12-26,2015-09-21,0.10410958904109589,752.6,795.0,0.005865328960061737
24,BAJAJ-AUTO,2014-12-26,2015-09-21,0.09589041095890412,2483.0,2275.0,-0.008032704582944847
25,GLAXO,2014-12-26,2015-09-21,0.08767123287671234,1561.025,1673.975,0.006343566408881756
26,RELIANCE,2014-12-26,2015-09-21,0.07945205479452057,443.3,440.0,-0.0005914545021924629
27,TATACOFFEE,2014-12-26,2015-09-21,0.0712328767123288,94.495,90.05,-0.0033507607491010316
28,SHREECEM,2014-12-26,2015-09-21,0.06301369863013702,9250.0,12000.0,0.01873380229544614
29,OMAXE,2015-09-22,2016-06-17,0.13698630136986298,133.25,154.5,0.0218458454342183
30,PGHH,2015-09-22,2016-06-17,0.1287671232876712,6110.05,6181.65,0.0015089444484737747
31,HDFCBANK,2015-09-22,2016-06-17,0.12054794520547944,525.025,583.5,0.013426105606190968
32,GLAXO,2015-09-22,2016-06-17,0.11232876712328767,1686.5,1742.5,0.0037298612267442095
33,TCS,2015-09-22,2016-06-17,0.10410958904109589,1278.75,1279.5,6.10613425460973e-05
34,POWERGRID,2015-09-22,2016-06-17,0.09589041095890412,136.7,155.0,0.012836828972552646
35,GRASIM,2015-09-22,2016-06-17,0.08767123287671234,692.4399999999999,860.4,0.02126575627342818
36,DBCORP,2015-09-22,2016-06-17,0.07945205479452057,321.55,371.0,0.012218641298675295
37,RNAVAL,2015-09-22,2016-06-17,0.0712328767123288,58.7,62.85,0.0050360551679074
38,COLPAL,2015-09-22,2016-06-17,0.06301369863013702,987.0,867.0,-0.007661239955031856
39,SWANENERGY,2016-06-21,2017-03-17,0.13698630136986298,60.85,160.05,0.22332031381907
40,OMAXE,2016-06-21,2017-03-17,0.1287671232876712,156.75,168.9,0.009980992331388872
41,VIDEOIND,2016-06-21,2017-03-17,0.12054794520547944,103.5,103.85,0.00040765005625040696
42,HDFCBANK,2016-06-21,2017-03-17,0.11232876712328767,587.5,709.275,0.02328312445351209
43,GRASIM,2016-06-21,2017-03-17,0.10410958904109589,865.76,1051.0,0.022275527021313763
44,GILLETTE,2016-06-21,2017-03-17,0.09589041095890412,4484.85,4199.8,-0.00609464344266489
45,JSWHL,2016-06-21,2017-03-17,0.08767123287671234,1054.05,1629.5,0.04786339448688784
46,GLAXO,2016-06-21,2017-03-17,0.07945205479452057,1749.0,1381.0,-0.016717184770945435
47,COLPAL,2016-06-21,2017-03-17,0.0712328767123288,868.0,980.0,0.00919133893062307
48,HONAUT,2016-06-21,2017-03-17,0.06301369863013702,9425.0,9972.9,0.0036631517750081747
49,VIDEOIND,2017-03-16,2017-12-11,0.13698630136986298,103.85,21.4,-0.108758021646078
50,GILLETTE,2017-03-16,2017-12-11,0.1287671232876712,4133.7,6990.0,0.08897538143710848
51,OMAXE,2017-03-16,2017-12-11,0.12054794520547944,169.1,208.55,0.028123101350420853
52,GLAXO,2017-03-16,2017-12-11,0.11232876712328767,1354.0,1232.425,-0.010085945245948082
53,HDFCBANK,2017-03-16,2017-12-11,0.10410958904109589,709.05,924.0,0.03156104106111497
54,MONSANTO,2017-03-16,2017-12-11,0.09589041095890412,2539.95,2464.0,-0.00286733073971092
55,PFIZER,2017-03-16,2017-12-11,0.08767123287671234,1738.0,1950.0,0.01069407443605467
56,HONAUT,2017-03-16,2017-12-11,0.07945205479452057,10012.0,17175.0,0.05684329489544056
57,SCHAEFFLER,2017-03-16,2017-12-11,0.0712328767123288,4150.0,5089.2,0.0161209440501733
58,ZYDUSWELL,2017-03-16,2017-12-11,0.06301369863013702,855.0,946.95,0.006776736361451581
59,HDFCBANK,2017-12-12,2018-09-07,0.13698630136986298,924.55,1025.5,0.014957295033570574
60,PGHH,2017-12-12,2018-09-07,0.1287671232876712,9625.0,9960.0,0.004481764810531932
61,ICRA,2017-12-12,2018-09-07,0.12054794520547944,3874.7,3632.45,-0.007536774389250109
62,CRISIL,2017-12-12,2018-09-07,0.11232876712328767,1789.95,1778.0,-0.0007499252868087336
63,MARUTI,2017-12-12,2018-09-07,0.10410958904109589,9150.0,8775.0,-0.004266786436110487
64,GILLETTE,2017-12-12,2018-09-07,0.09589041095890412,7053.3,6790.0,-0.0035795932691760554
65,GLAXO,2017-12-12,2018-09-07,0.08767123287671234,1220.0,1742.5,0.03754772063777229
66,OMAXE,2017-12-12,2018-09-07,0.07945205479452057,208.3,221.55,0.005053959318422456
67,BSE,2017-12-12,2018-09-07,0.0712328767123288,909.95,737.0,-0.013538904365511585
68,GSKCONS,2017-12-12,2018-09-07,0.06301369863013702,6200.0,7376.4,0.011956341140079544
69,OMAXE,2018-09-11,2019-06-07,0.13698630136986298,220.5,202.0,-0.011493181747584876
70,GILLETTE,2018-09-11,2019-06-07,0.1287671232876712,6711.0,7296.95,0.011242899104516601
71,HDFCBANK,2018-09-11,2019-06-07,0.12054794520547944,1023.15,1212.825,0.022347584916042926
72,BSE,2018-09-11,2019-06-07,0.11232876712328767,736.6,619.55,-0.017849690730085296
73,BHARATFIN,2018-09-11,2019-06-07,0.10410958904109589,1131.8,965.0,-0.015343240371138708
74,VTL,2018-09-11,2019-06-07,0.09589041095890412,1050.0,1113.5,0.005799086757990867
75,HDFC,2018-09-11,2019-06-07,0.08767123287671234,1890.0,2190.0,0.013916068710589261
76,SKFINDIA,2018-09-11,2019-06-07,0.07945205479452057,1765.0,1850.0,0.003826302922115721
77,ICIL,2018-09-11,2019-06-07,0.0712328767123288,69.17293233082707,39.2,-0.03086551518761168
78,INDUSINDBK,2018-09-11,2019-06-07,0.06301369863013702,1834.1,1530.0,-0.010447884931805606
79,OMAXE,2019-06-07,2020-03-02,0.13698630136986298,202.0,156.9,-0.03058456530584564
80,GLAXO,2019-06-07,2020-03-02,0.1287671232876712,1275.0,1310.0,0.0035347837765243076
81,TATAINVEST,2019-06-07,2020-03-02,0.12054794520547944,881.05,905.05,0.0032837531183604867
82,HINDUNILVR,2019-06-07,2020-03-02,0.11232876712328767,1833.0,2190.0,0.021877452189314618
83,ICRA,2019-06-07,2020-03-02,0.10410958904109589,2945.95,2890.0,-0.0019772676070025958
84,HDFCBANK,2019-06-07,2020-03-02,0.09589041095890412,1212.825,1200.2,-0.0009981789939654644
85,CARERATING,2019-06-07,2020-03-02,0.08767123287671234,969.9,483.25,-0.04398928289457889
86,ALKEM,2019-06-07,2020-03-02,0.07945205479452057,1767.5,2645.0,0.03944507953730795
87,GSKCONS,2019-06-07,2020-03-02,0.0712328767123288,7690.05,9444.9,0.016255162671065877
88,BSE,2019-06-07,2020-03-02,0.06301369863013702,619.55,457.0,-0.016532768480879298
89,WABCOINDIA,2020-03-03,2020-11-27,0.13698630136986298,6702.0,5582.3,-0.022886237189471137
90,SHRIRAMCIT,2020-03-03,2020-11-27,0.1287671232876712,1430.0,1108.65,-0.02893658396398121
91,GILLETTE,2020-03-03,2020-11-27,0.12054794520547944,5770.0,5661.0,-0.0022772488782317607
92,WIPRO,2020-03-03,2020-11-27,0.11232876712328767,224.0,354.85,0.06561704990215265
93,DIVISLAB,2020-03-03,2020-11-27,0.10410958904109589,2124.9,3547.0,0.06967586548794882
94,VTL,2020-03-03,2020-11-27,0.09589041095890412,1025.0,853.9,-0.01600668225860341
