,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.05,97.85,65.4,-0.016581502299437913
1,TATASTLBSL,2013-10-01,2014-09-30,0.05,476.5,117.6,-0.037660020986358865
2,NESTLEIND,2013-10-01,2014-09-30,0.05,5148.0,6259.0,0.010790598290598292
3,BAYERCROP,2013-10-01,2014-09-30,0.05,1545.0,2422.5,0.028398058252427184
4,CAIRN,2013-10-01,2014-09-30,0.05,319.3,306.05,-0.002074851237081115
5,SOLARINDS,2013-10-01,2014-09-30,0.05,187.59,493.6,0.08156351617890079
6,WABAG,2013-10-01,2014-09-30,0.05,232.525,856.4,0.13415224169444145
7,MFSL,2013-10-01,2014-09-30,0.05,190.25,328.0,0.036202365308804205
8,BAJAJCORP,2013-10-01,2014-09-30,0.05,263.0,260.4,-0.0004942965779467724
9,DISHTV,2013-10-01,2014-09-30,0.05,50.8,53.35,0.002509842519685044
10,JYOTHYLAB,2013-10-01,2014-09-30,0.05,85.175,122.0,0.021617258585265635
11,TATAMTRDVR,2013-10-01,2014-09-30,0.05,164.95,348.55,0.05565322825098516
12,CEATLTD,2013-10-01,2014-09-30,0.05,122.95,731.0,0.24727531516876777
13,NATCOPHARM,2013-10-01,2014-09-30,0.05,124.0,288.14,0.06618548387096773
14,HEXAWARE,2013-10-01,2014-09-30,0.05,128.3,196.0,0.026383476227591577
15,INOXLEISUR,2013-10-01,2014-09-30,0.05,79.0,175.95,0.06136075949367089
16,MAHINDCIE,2013-10-01,2014-09-30,0.05,66.95,210.0,0.1068334578043316
17,TI,2013-10-01,2014-09-30,0.05,56.3,45.0,-0.010035523978685611
18,GMBREW,2013-10-01,2014-09-30,0.05,81.6,105.9,0.01488970588235295
19,GEOMETRIC,2013-10-01,2014-09-30,0.05,81.0,143.5,0.038580246913580245
20,NESTLEIND,2014-09-30,2015-09-29,0.05,6259.0,6188.0,-0.0005671832561111999
21,CAIRN,2014-09-30,2015-09-29,0.05,306.05,145.0,-0.026311060284267277
22,FIEMIND,2014-09-30,2015-09-29,0.05,645.0,541.0,-0.00806201550387597
23,REPCOHOME,2014-09-30,2015-09-29,0.05,430.95,695.0,0.030635804617705074
24,UNITDSPR,2014-09-30,2015-09-29,0.05,475.8,608.2,0.013913408995376212
25,BAJAJCORP,2014-09-30,2015-09-29,0.05,260.4,437.2,0.03394777265745009
26,NESCO,2014-09-30,2015-09-29,0.05,243.42,275.6,0.006609974529619595
27,ABBOTINDIA,2014-09-30,2015-09-29,0.05,3140.0,5692.0,0.040636942675159236
28,OMKARCHEM,2014-09-30,2015-09-29,0.05,139.0,171.0,0.011510791366906475
29,TIDEWATER,2014-09-30,2015-09-29,0.05,2884.23,3614.4,0.012657971104939622
30,DICIND,2014-09-30,2015-09-29,0.05,564.8,535.0,-0.002638101983002829
31,GICHSGFIN,2014-09-30,2015-09-29,0.05,157.2,180.8,0.007506361323155225
32,BAYERCROP,2014-09-30,2015-09-29,0.05,2422.5,3798.85,0.028407636738906086
33,HINDUJAVEN,2014-09-30,2015-09-29,0.05,300.0,383.05,0.013841666666666669
34,VGUARD,2014-09-30,2015-09-29,0.05,63.92857142857143,64.46071428571429,0.0004162011173184367
35,TATAMTRDVR,2014-09-30,2015-09-29,0.05,348.55,202.0,-0.02102280877922823
36,DISHTV,2014-09-30,2015-09-29,0.05,53.35,112.6,0.05552952202436738
37,BIL,2014-09-30,2015-09-29,0.05,365.0,499.0,0.018356164383561645
38,GET&D,2014-09-30,2015-09-29,0.05,336.55,504.0,0.02487743277373347
39,SHILPAMED,2014-09-30,2015-09-29,0.05,546.0,945.55,0.03658882783882784
40,ARCOTECH,2015-09-29,2016-09-27,0.05,385.0,72.8,-0.040545454545454544
41,ABBOTINDIA,2015-09-29,2016-09-27,0.05,5692.0,4759.0,-0.008195713281799017
42,SBT,2015-09-29,2016-09-27,0.05,413.15,523.5,0.013354713784339833
43,SBBJ,2015-09-29,2016-09-27,0.05,477.65,679.9,0.021171359782267352
44,IDFC,2015-09-29,2016-09-27,0.05,59.74248927038626,61.2,0.0012198275862069057
45,WONDERLA,2015-09-29,2016-09-27,0.05,283.0,387.05,0.01838339222614841
46,TIMKEN,2015-09-29,2016-09-27,0.05,596.0,554.85,-0.003452181208053689
47,NESTLEIND,2015-09-29,2016-09-27,0.05,6188.0,6499.0,0.002512928248222366
48,BIL,2015-09-29,2016-09-27,0.05,499.0,570.0,0.007114228456913828
49,SEAMECLTD,2015-09-29,2016-09-27,0.05,120.9,88.05,-0.013585607940446654
50,REPCOHOME,2015-09-29,2016-09-27,0.05,695.0,822.8,0.009194244604316544
51,BAJAJCORP,2015-09-29,2016-09-27,0.05,437.2,396.35,-0.0046717749313815145
52,IIFL,2015-09-29,2016-09-27,0.05,93.25,140.975,0.025589812332439676
53,MFSL,2015-09-29,2016-09-27,0.05,504.0,565.0,0.006051587301587302
54,GET&D,2015-09-29,2016-09-27,0.05,504.0,346.45,-0.01562996031746032
55,FIEMIND,2015-09-29,2016-09-27,0.05,541.0,1064.9,0.04841959334565621
56,SANGHVIMOV,2015-09-29,2016-09-27,0.05,310.05,236.2,-0.011909369456539271
57,BAYERCROP,2015-09-29,2016-09-27,0.05,3798.85,4313.05,0.006767837635073776
