,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.0469483568075117,483.9,88.3,-0.038381421684338966
1,NESTLEIND,2014-01-02,2015-01-01,0.04600938967136147,5325.75,6385.0,0.00915090757346658
2,SBBJ,2014-01-02,2015-01-01,0.045070422535211235,335.0,657.3,0.04336178263611516
3,SBT,2014-01-02,2015-01-01,0.044131455399061006,437.1,526.55,0.009031248422434234
4,CAIRN,2014-01-02,2015-01-01,0.04319248826291078,323.0,238.15,-0.011346385848631515
5,BAYERCROP,2014-01-02,2015-01-01,0.04225352112676055,1756.25,3155.15,0.03365605734048418
6,MARICO,2014-01-02,2015-01-01,0.04131455399061031,110.5,164.0,0.020002974104051146
7,INSECTICID,2014-01-02,2015-01-01,0.040375586854460084,264.65,877.0,0.09342146461488243
8,TAJGVK,2014-01-02,2015-01-01,0.039436619718309855,68.2,91.0,0.013184089876502412
9,SOLARINDS,2014-01-02,2015-01-01,0.038497652582159626,180.6,540.01,0.07661373928324469
10,WABAG,2014-01-02,2015-01-01,0.03755868544600939,282.475,736.9,0.06042165017719379
11,DHANUKA,2014-01-02,2015-01-01,0.036619718309859155,202.25,549.9,0.06294608193039572
12,SELAN,2014-01-02,2015-01-01,0.035680751173708926,311.0,352.5,0.004761257793276272
13,MYSOREBANK,2014-01-02,2015-01-01,0.03474178403755869,432.0,566.0,0.010776386715353851
14,BAJAJCORP,2014-01-02,2015-01-01,0.033802816901408454,220.0,353.95,0.020581306017925734
15,CARERATING,2014-01-02,2015-01-01,0.03286384976525822,726.0,1462.0,0.0333165198722177
16,SHARONBIO,2014-01-02,2015-01-01,0.03192488262910798,392.1,36.0,-0.0289937533900162
17,MANGLMCEM,2014-01-02,2015-01-01,0.03098591549295775,114.05,314.0,0.05432383869195004
18,DISHTV,2014-01-02,2015-01-01,0.030046948356807514,61.0,67.5,0.003201724005233588
19,JYOTHYLAB,2014-01-02,2015-01-01,0.02910798122065728,97.7,129.975,0.009615763499454588
20,TATAMTRDVR,2014-01-02,2015-01-01,0.028169014084507046,192.5,335.7,0.020954819828059263
21,SASKEN,2014-01-02,2015-01-01,0.02723004694835681,191.65,226.25,0.004916042913713256
22,GICHSGFIN,2014-01-02,2015-01-01,0.026291079812206575,107.25,212.8,0.025874344747584186
23,HINDUJAVEN,2014-01-02,2015-01-01,0.02535211267605634,310.0,328.4,0.0015047705588368905
24,OMKARCHEM,2014-01-02,2015-01-01,0.024413145539906107,116.25,159.95,0.009177242667474378
25,SADBHAV,2014-01-02,2015-01-01,0.02347417840375587,95.75,264.5,0.04137094105100578
26,NATCOPHARM,2014-01-02,2015-01-01,0.022535211267605635,163.1,306.0,0.019744216371188505
27,HEXAWARE,2014-01-02,2015-01-01,0.021596244131455403,132.9,200.25,0.010944372025985864
28,ASTRAMICRO,2014-01-02,2015-01-01,0.020657276995305167,61.5,117.95,0.018961029046910192
29,AMRUTANJAN,2014-01-02,2015-01-01,0.01971830985915493,135.7,448.0,0.04537972121602127
