,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.13698630136986298,97.85,85.95,-0.0166595501921448
1,TATASTLBSL,2013-10-01,2014-03-31,0.1287671232876712,476.5,453.05,-0.006337017924650343
2,NESTLEIND,2013-10-01,2014-03-31,0.12054794520547944,5148.0,4925.0,-0.005221870975295632
3,BAYERCROP,2013-10-01,2014-03-31,0.11232876712328767,1545.0,1458.0,-0.0063253092166511505
4,CAIRN,2013-10-01,2014-03-31,0.10410958904109589,319.3,331.1,0.0038474574089725423
5,SOLARINDS,2013-10-01,2014-03-31,0.09589041095890412,187.59,172.8,-0.00756020671721409
6,WABAG,2013-10-01,2014-03-31,0.08767123287671234,232.525,384.85,0.05743262250487135
7,MFSL,2013-10-01,2014-03-31,0.07945205479452057,190.25,205.35,0.006306050078303601
8,BAJAJCORP,2013-10-01,2014-03-31,0.0712328767123288,263.0,219.8,-0.011700609406739936
9,DISHTV,2013-10-01,2014-03-31,0.06301369863013702,50.8,53.0,0.0027289397044547564
10,RAINBOWPAP,2014-03-31,2014-09-24,0.13698630136986298,76.1,82.8,0.012060554785520136
11,TATASTLBSL,2014-03-31,2014-09-24,0.1287671232876712,453.05,107.0,-0.09835528752609783
12,TIDEWATER,2014-03-31,2014-09-24,0.12054794520547944,1633.4,2859.0,0.09045154992275964
13,MARICO,2014-03-31,2014-09-24,0.11232876712328767,106.95,140.625,0.035368594977809364
14,CAIRN,2014-03-31,2014-09-24,0.10410958904109589,331.1,314.1,-0.005345403242822803
15,SBBJ,2014-03-31,2014-09-24,0.09589041095890412,330.0,612.6,0.08211706102117063
16,NESTLEIND,2014-03-31,2014-09-24,0.08767123287671234,4925.0,5999.0,0.019118559210068845
17,SBT,2014-03-31,2014-09-24,0.07945205479452057,427.55,485.5,0.010768907906309124
18,BAYERCROP,2014-03-31,2014-09-24,0.0712328767123288,1458.0,2394.15,0.04573707649811153
19,CERA,2014-03-31,2014-09-24,0.06301369863013702,888.0,1600.0,0.05052449709983959
20,NESTLEIND,2014-09-29,2015-03-25,0.13698630136986298,6050.0,6972.0,0.020876259481489863
21,CAIRN,2014-09-29,2015-03-25,0.1287671232876712,311.45,219.05,-0.038202222481235566
22,FIEMIND,2014-09-29,2015-03-25,0.12054794520547944,644.9,649.0,0.0007663925807760404
23,REPCOHOME,2014-09-29,2015-03-25,0.11232876712328767,425.0,645.85,0.05837131345688961
24,UNITDSPR,2014-09-29,2015-03-25,0.10410958904109589,476.0,737.6,0.057216530447795566
25,BAJAJCORP,2014-09-29,2015-03-25,0.09589041095890412,264.0,447.3,0.06657845579078457
26,NESCO,2014-09-29,2015-03-25,0.08767123287671234,240.01999999999998,320.01,0.029217656519490966
27,ABBOTINDIA,2014-09-29,2015-03-25,0.07945205479452057,3119.95,3765.85,0.01644836686221922
28,RUPA,2014-09-29,2015-03-25,0.0712328767123288,220.95,211.95,-0.002901542839606061
29,OMKARCHEM,2014-09-29,2015-03-25,0.06301369863013702,143.25,144.1,0.0003739032728489781
30,RAJTV,2015-03-30,2015-09-23,0.13698630136986298,112.5,47.0,-0.07975646879756466
31,ARCOTECH,2015-03-30,2015-09-23,0.1287671232876712,340.1,379.0,0.01472814200497032
32,NESTLEIND,2015-03-30,2015-09-23,0.12054794520547944,6840.0,6178.9,-0.011651205639669957
33,RAINBOWPAP,2015-03-30,2015-09-23,0.11232876712328767,71.0,54.5,-0.026104572641327418
