,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.06993006993006995,483.9,111.7,-0.05378791491624723
1,NESTLEIND,2014-01-02,2014-09-29,0.06783216783216785,5325.75,6050.0,0.009224512519823041
2,SBBJ,2014-01-02,2014-09-29,0.06573426573426573,335.0,581.05,0.04828034651915248
3,SBT,2014-01-02,2014-09-29,0.06363636363636363,437.1,453.05,0.002322123083962478
4,CAIRN,2014-01-02,2014-09-29,0.06153846153846153,323.0,311.45,-0.002200523934270066
5,BAYERCROP,2014-01-02,2014-09-29,0.059440559440559426,1756.25,2389.95,0.02144767687828185
6,MARICO,2014-01-02,2014-09-29,0.057342657342657324,110.5,146.875,0.018876372496281994
7,INSECTICID,2014-01-02,2014-09-29,0.05524475524475523,264.65,730.0,0.09714017325957623
8,TAJGVK,2014-01-02,2014-09-29,0.05314685314685313,68.2,108.05,0.031054282960441305
9,SOLARINDS,2014-01-02,2014-09-29,0.05104895104895103,180.6,480.68999999999994,0.08482436168482675
10,WABAG,2014-01-02,2014-09-29,0.04895104895104894,282.475,800.95,0.08984828783041011
11,DHANUKA,2014-01-02,2014-09-29,0.046853146853146836,202.25,489.9,0.06663687363316532
12,SELAN,2014-01-02,2014-09-29,0.04475524475524474,311.0,514.9,0.02934274728486946
13,MYSOREBANK,2014-01-02,2014-09-29,0.042657342657342646,432.0,481.0,0.004838448588448587
14,BAJAJCORP,2014-01-02,2014-09-29,0.040559440559440545,220.0,264.0,0.00811188811188811
15,CARERATING,2014-01-02,2014-09-29,0.03846153846153845,726.0,1556.0,0.04397118033481669
16,SHARONBIO,2014-01-02,2014-09-29,0.036363636363636355,392.1,70.6,-0.029816141522338913
17,MANGLMCEM,2014-01-02,2014-09-29,0.03426573426573425,114.05,244.8,0.03928316313235207
18,DISHTV,2014-01-02,2014-09-29,0.03216783216783216,61.0,54.2,-0.003585922274446862
19,JYOTHYLAB,2014-01-02,2014-09-29,0.030069930069930063,97.7,119.275,0.0066403146495265224
20,NESTLEIND,2014-10-01,2015-06-29,0.06993006993006995,6027.0,5825.5,-0.002337964010437879
21,CAIRN,2014-10-01,2015-06-29,0.06783216783216785,313.0,179.8,-0.028866596662123822
22,INEOSSTYRO,2014-10-01,2015-06-29,0.06573426573426573,588.85,565.55,-0.0026010162038013008
23,REPCOHOME,2014-10-01,2015-06-29,0.06363636363636363,432.9,610.2,0.026063126063126073
24,UNITDSPR,2014-10-01,2015-06-29,0.06153846153846153,482.0,650.0,0.021449090328758375
25,HMVL,2014-10-01,2015-06-29,0.059440559440559426,163.8,213.8,0.018144248913479676
26,BAJAJCORP,2014-10-01,2015-06-29,0.057342657342657324,261.75,412.0,0.03291589022248047
27,ABBOTINDIA,2014-10-01,2015-06-29,0.05524475524475523,3199.95,4040.0,0.014502838057893605
28,TIDEWATER,2014-10-01,2015-06-29,0.05314685314685313,2876.2,2910.0099999999998,0.0006247462293634315
29,BAYERCROP,2014-10-01,2015-06-29,0.05104895104895103,2406.05,3826.0,0.030126954153886245
30,FIEMIND,2014-10-01,2015-06-29,0.04895104895104894,646.5,535.0,-0.008442446957528162
31,VGUARD,2014-10-01,2015-06-29,0.046853146853146836,63.35714285714286,63.978571428571435,0.0004595517222349255
32,GICHSGFIN,2014-10-01,2015-06-29,0.04475524475524474,157.45,211.35,0.015321103158511857
33,HINDUJAVEN,2014-10-01,2015-06-29,0.042657342657342646,297.95,396.1,0.014052083174419139
34,OMKARCHEM,2014-10-01,2015-06-29,0.040559440559440545,143.0,158.0,0.004254486771969288
