,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-10-28,0.09259259259259262,3814.6,4505.0,0.016758225220449313
1,GMDCLTD,2013-02-01,2013-10-28,0.0888888888888889,193.95,104.4,-0.04104150554266564
2,MMTC,2013-02-01,2013-10-28,0.0851851851851852,418.98496240601503,39.32330827067669,-0.07719023644550788
3,GLAXO,2013-02-01,2013-10-28,0.08148148148148149,1015.525,1187.5,0.013798555208170929
4,COALINDIA,2013-02-01,2013-10-28,0.07777777777777778,352.25,279.5,-0.016063401939910103
5,LUPIN,2013-02-01,2013-10-28,0.07407407407407408,607.0,890.0,0.03453535908231131
6,CONCOR,2013-02-01,2013-10-28,0.07037037037037037,311.65000000000003,376.525,0.014648733443856162
7,DRREDDY,2013-02-01,2013-10-28,0.06666666666666667,1922.0,2411.6,0.01698231009365244
8,POWERGRID,2013-02-01,2013-10-28,0.06296296296296296,82.81954887218045,75.41353383458646,-0.005630369361644897
9,GRASIM,2013-02-01,2013-10-28,0.05925925925925925,600.01,546.65,-0.005270035622863076
10,HDFCBANK,2013-02-01,2013-10-28,0.05555555555555554,322.4,336.5,0.00242969396195203
11,ASIANPAINT,2013-02-01,2013-10-28,0.05185185185185183,453.8,517.9,0.007324159770171222
12,BOSCHLTD,2013-02-01,2013-10-28,0.04814814814814812,9219.95,8716.85,-0.0026272738283107102
13,DABUR,2013-02-01,2013-10-28,0.04444444444444441,135.8,184.25,0.015856651939126148
14,NAVINFLUOR,2013-02-01,2013-10-28,0.0407407407407407,54.8,44.03,-0.008006893755068927
15,STAR,2013-10-31,2014-07-28,0.09259259259259262,370.27659574468083,669.95,0.0749373245566431
16,GLAXO,2013-10-31,2014-07-28,0.0888888888888889,1212.0,1249.0,0.002713604693802714
17,RNAVAL,2013-10-31,2014-07-28,0.0851851851851852,51.35,54.8,0.005723250027047489
18,CADILAHC,2013-10-31,2014-07-28,0.08148148148148149,131.98,226.2,0.05816930735857847
19,CRISIL,2013-10-31,2014-07-28,0.07777777777777778,1121.0,1888.0,0.05321637426900585
20,BAJAJHLDNG,2013-10-31,2014-07-28,0.07407407407407408,818.0,1311.1,0.04465272118083854
21,CUMMINSIND,2013-10-31,2014-07-28,0.07037037037037037,399.9,640.15,0.04227677289692794
22,THERMAX,2013-10-31,2014-07-28,0.06666666666666667,634.0,909.0,0.02891692954784437
