Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.024103390295736035,-0.020792280345353045,0.975896609704264,0.9792077196546469
2014-01-16,-0.007921477263587443,0.014781697665010427,0.9681660668988795,0.9936820721178261
2014-01-23,-0.002407407291166931,0.00247372940262509,0.9658352968503667,0.9961401726764855
2014-01-30,-0.03958443465821369,-0.046578974202100464,0.9276032526515969,0.9497409852717116
2014-02-10,-0.007908893669199557,0.0005117107128771032,0.9202669371591718,0.9502269779083337
2014-02-17,-0.008769968031848546,-0.0004475178740770719,0.9121962255395187,0.9498017343512895
2014-02-24,0.014835508007382063,0.019763562131565163,0.925729119947814,0.9685731999408096
2014-03-03,-0.007689843849527752,0.006930579220806487,0.9186104075684546,0.9752859732341495
2014-03-12,0.009713951621099035,0.02706180303092194,0.9275337446262127,1.001678970140633
2014-03-19,0.01256718199256895,0.0030823075546363874,0.9391902299991793,1.004766452797618
2014-03-26,0.024022541024013418,0.013976448197930296,0.9617519658286872,1.018809519076162
2014-04-02,0.016020602349199248,0.03083269790994581,0.9771598116317893,1.0502221652056143
2014-04-11,0.022013220450354812,0.011488787019953138,0.9986702459804672,1.0622879439852957
2014-04-21,-0.00569470577396004,0.005556913703292811,0.9929831127644001,1.0681909864180705
2014-04-28,-0.00970502998147294,-0.00481555939969143,0.9833461818839253,1.0630470492727593
2014-05-05,-0.0011303725667490799,-0.011500516771586925,0.9822346343363063,1.050821458853612
2014-05-13,0.016322480925065,0.05443189142055589,0.998267140419199,1.108019658404322
2014-05-20,0.06533148975685582,0.04106030507590936,1.0634854198781016,1.1535152836085083
2014-05-27,0.021459117903819037,0.009195382450202471,1.0863068788922583,1.1641222978034422
2014-06-03,0.02122583349960867,0.01927552102939676,1.109364647833105,1.1865613616355422
2014-06-11,0.040303453516071376,0.03214252761724228,1.1540758743494193,1.2247004429714652
2014-06-18,-0.011458809263781147,-0.011003567626431288,1.1408515390293177,1.2112243688251083
2014-06-25,0.015875913073110075,0.004979580433371286,1.158963598892271,1.2172557579925323
2014-07-02,0.026660851324038594,0.026450700309886103,1.1898625550923105,1.249453025247676
2014-07-11,-0.04353050311233213,-0.044850591020317125,1.1380672394346174,1.1934143186131947
2014-07-18,0.014029873367530919,0.032186190897408144,1.1540341786876205,1.2318257796917793
2014-07-25,-0.00470110028809064,0.007421720254505119,1.1486089482777255,1.2409680460309394
2014-08-01,-0.014488547029442543,-0.019059618486626167,1.131967273512165,1.2173156685194957
2014-08-04,0.011011102642714047,0.010471718179884484,1.1444314813490006,1.2300630551361895
2014-08-12,-0.06224428267531207,-0.0009931689356136727,1.0731971647213874,1.2288413947209822
2014-08-19,0.00680117284513373,0.02305957663490225,1.080496164135565,1.2571779570346908
2014-08-26,-0.021050733562312005,-5.530274301611108e-05,1.0577509272692471,1.2571084316452075
2014-09-02,-0.005146779101896724,0.0246347841888615,1.0523069169017658,1.2880770265607853
2014-09-10,0.052860950527709887,0.005187120571735956,1.1079328607760768,1.2947584374032393
2014-09-17,-0.024609634152146596,-0.014945911853522419,1.0806670384072363,1.275407091926206
2014-09-24,-0.0020832387631932493,-0.0008149010477299185,1.078415750942721,1.274367761350713
2014-10-01,0.0005929866192154252,-0.006089556875995156,1.0790552370529811,1.2666074263870333
2014-10-07,-0.003347790402714603,-0.011440985925399116,1.0754427862863762,1.2521161886487333
2014-10-16,-0.014865599395634121,-0.013219839269580046,1.0594556846525185,1.2355634138879579
2014-10-23,0.03981960711010945,0.03822305752333218,1.1016427937659536,1.282790425330722
2014-10-30,0.014573601945985736,0.016562874714733326,1.1176976973289623,1.3040371224307343
2014-11-07,0.006568323859419606,0.022928937795838794,1.1250390977819464,1.3339373084944133
2014-11-12,0.011826664387877949,0.007581839265007582,1.1383445576146545,1.3440510067570146
2014-11-19,0.021379680727281747,0.0029656515580735736,1.1626820008140946,1.348036993719334
2014-11-26,0.014276279961662287,0.004082263118407697,1.1792807745641023,1.3535400354210434
2014-12-03,0.03629846523305371,0.016130804562336603,1.2220868567596261,1.3753737251997182
2014-12-11,-0.01347094080365667,-0.03201061997703791,1.2056241970552903,1.3313471595559472
2014-12-18,-0.013563752127049779,-0.017694719753296832,1.189271409288059,1.307789344673257
2014-12-26,0.014322188605048861,0.007425742574257398,1.2063043787144747,1.3175006516881573
2015-01-02,0.07135371669628289,0.028712470785641462,1.292378679602753,1.3553293506598172
2015-01-12,0.013899257356374877,-0.009058721746021386,1.3103417834724438,1.343051799197974
2015-01-19,0.03456484898010443,0.02598660317972714,1.3556335493304896,1.3779531533535503
2015-01-27,0.008381849319359624,0.033880852098424744,1.3669962654732466,1.4246393803408801
2015-02-02,-0.013215101066786302,-0.007767272324856038,1.3489312716670983,1.4135738183090583
2015-02-11,-0.022561234383709227,-0.018562974542206342,1.3184977170795018,1.3873336835062577
2015-02-18,0.020911409201026104,0.027980033561819162,1.34606936237197,1.4261513265322052
2015-02-25,-0.030890889050809958,-0.01166900692393362,1.304488083044243,1.4095095568283238
2015-03-04,0.025870877687434214,0.018980431678844428,1.3382363346853958,1.4362626566723822
2015-03-16,-0.03524116807007104,-0.0258973600379791,1.291075323097272,1.3990672455434332
2015-03-23,-0.03006863573919179,-0.011491817289287175,1.2522544494952008,1.3829894203822217
2015-03-30,-0.003009127691668172,-0.003951354750200147,1.24848625595421,1.377524738566518
2015-04-06,0.03297107299534035,0.022496574580879374,1.2896501874329553,1.408514326584686
2015-04-15,-0.0014326773691293166,0.010540156808437643,1.2878025347953268,1.4233602884538195
2015-04-22,-0.03842482183739275,-0.03961684338750309,1.2383189518340736,1.3669712468221533
2015-04-29,-0.030947867612676136,-0.022528106082444536,1.1999956208504448,1.3361759735620924
2015-05-06,0.0020629467350607327,-0.014863529793414657,1.2024711478985655,1.3163156821698074
2015-05-13,-0.011505603252225109,-0.013035029367025988,1.1886359919485967,1.2991574685964473
2015-05-20,0.005373008325118008,0.02418736357737007,1.1950225430288715,1.3305806626336454
2015-05-27,0.0040324420137286335,-0.008539254651229664,1.1998414021387338,1.3192184955214148
2015-06-03,-0.023257134685082656,-0.026383059069585123,1.171936529048455,1.284413476028384
2015-06-12,-0.009715940441399824,-0.017308482426325083,1.1605500635311192,1.2621822279504116
2015-06-19,-0.045228277925061774,0.031577827104935195,1.1080603827117856,1.3020392001195515
2015-06-26,-0.03077767755844504,0.018238493168855285,1.073956857537395,1.3257864331765137
2015-07-03,0.03503215696419373,0.01376495364640996,1.1115798827434173,1.3440358219742277
2015-07-06,0.007428523913889132,0.005632535926155929,1.1198372804845749,1.351606152027538
2015-07-14,0.016665588593110865,-0.004594017851445859,1.138500027892359,1.3453968492369994
2015-07-21,0.01595741487043308,0.007129375734482416,1.156667545167437,1.3549886888871987
2015-07-28,0.005660571740029312,-0.01904445355925499,1.163214944786221,1.3291836697283705
2015-08-04,0.028661313485929343,0.02893023725245659,1.1965542129702569,1.3676372686457032
2015-08-12,-0.01126846485430233,-0.025157847001779074,1.1830708838751343,1.3332304594871836
2015-08-19,-0.006935973776595239,0.01995290884497857,1.174865135248723,1.3598322853146803
2015-08-26,-0.07511341894977738,-0.08595465804079513,1.0866169981352987,1.242948366237624
2015-09-02,-0.0053374751601577225,-0.005788112108208637,1.0808172068991464,1.2357540417491257
2015-09-11,0.0023887904123146312,-0.005634921240904281,1.0833990526804516,1.2287906650507403
2015-09-18,0.023220481938019767,0.01925808755211887,1.1085561008148856,1.2524548232615138
2015-09-28,0.03155451218743868,-0.016980691432058374,1.1435360478085086,1.2311872743751169
2015-10-05,0.045643866667830386,0.04059470437215011,1.195731454704538,1.2811669578051281
