,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-09-29,0.06993006993006995,505.12,649.4,0.019974482280468976
1,CIPLA,2014-01-02,2014-09-29,0.06783216783216785,402.0,612.0,0.03543471453919216
2,GRASIM,2014-01-02,2014-09-29,0.06573426573426573,543.01,724.0,0.02190980784008537
3,TCS,2014-01-02,2014-09-29,0.06363636363636363,1083.0,1347.7,0.015553596910937634
4,LUPIN,2014-01-02,2014-09-29,0.06153846153846153,918.5,1376.1,0.030658682634730528
5,CAIRN,2014-01-02,2014-09-29,0.059440559440559426,323.0,311.45,-0.0021255060728744956
6,ITC,2014-01-02,2014-09-29,0.057342657342657324,214.9,247.133333333333,0.008600953877826752
7,BAJAJ-AUTO,2014-01-02,2014-09-29,0.05524475524475523,1918.0,2349.95,0.012441591255459858
8,POWERGRID,2014-01-02,2014-09-29,0.05314685314685313,56.59,77.45,0.01959079972863326
9,DIVISLAB,2014-01-02,2014-09-29,0.05104895104895103,613.9,859.725,0.020441616536257357
10,ACC,2014-01-02,2014-09-29,0.04895104895104894,1110.1,1435.3,0.01434004244561852
11,RELIANCE,2014-01-02,2014-09-29,0.046853146853146836,221.93,234.24,0.00259884755446419
12,GAIL,2014-01-02,2014-09-29,0.04475524475524474,64.8237134188855,83.3097782049108,0.01276305090258585
13,HEROMOTOCO,2014-01-02,2014-09-29,0.042657342657342646,2089.0,2909.7,0.016758679329287266
14,M&M,2014-01-02,2014-09-29,0.040559440559440545,472.0,696.85,0.019321589427521626
15,COALINDIA,2014-01-02,2014-09-29,0.03846153846153845,291.4,346.6,0.0072857821656723545
16,NTPC,2014-01-02,2014-09-29,0.036363636363636355,138.8,139.9,0.00028818443804034426
17,SUNPHARMA,2014-01-02,2014-09-29,0.03426573426573425,572.1,808.0,0.014129149997005258
18,ASIANPAINT,2014-01-02,2014-09-29,0.03216783216783216,501.4,629.0,0.008186309103740295
19,ULTRACEMCO,2014-01-02,2014-09-29,0.030069930069930063,1760.5,2650.1,0.015194666168821232
20,ITC,2014-10-01,2015-06-29,0.06993006993006995,246.666666666667,203.466666666667,-0.01224721224721223
21,HINDUNILVR,2014-10-01,2015-06-29,0.06783216783216785,745.0,872.0,0.011563335992866195
22,LUPIN,2014-10-01,2015-06-29,0.06573426573426573,1389.0,1821.4,0.020463280420083878
23,DRREDDY,2014-10-01,2015-06-29,0.06363636363636363,650.8,699.8,0.004791305805442253
24,HDFCBANK,2014-10-01,2015-06-29,0.06153846153846153,433.0,522.45,0.012712737608811517
25,BAJAJ-AUTO,2014-10-01,2015-06-29,0.059440559440559426,2356.0,2500.0,0.00363303928668954
26,CAIRN,2014-10-01,2015-06-29,0.057342657342657324,313.0,179.8,-0.02440268996179538
27,RELIANCE,2014-10-01,2015-06-29,0.05524475524475523,235.9,246.97,0.002592452058327427
28,POWERGRID,2014-10-01,2015-06-29,0.05314685314685313,76.88,77.9,0.0007051221411263103
29,CIPLA,2014-10-01,2015-06-29,0.05104895104895103,626.8,610.0,-0.0013682552291358887
30,INFY,2014-10-01,2015-06-29,0.04895104895104894,465.25,493.5,0.002972309796597813
31,HDFC,2014-10-01,2015-06-29,0.046853146853146836,1050.0,1265.5,0.009616050616050613
32,TECHM,2014-10-01,2015-06-29,0.04475524475524474,494.01,515.0,0.0019016064197335833
33,ASIANPAINT,2014-10-01,2015-06-29,0.042657342657342646,630.0,743.0,0.007651237651237649
34,WIPRO,2014-10-01,2015-06-29,0.040559440559440545,112.42,103.97,-0.003048632562953858
35,DIVISLAB,2014-10-01,2015-06-29,0.03846153846153845,900.0,905.5,0.000235042735042735
36,HEROMOTOCO,2014-10-01,2015-06-29,0.036363636363636355,2881.0,2508.0,-0.00470796125082831
37,KOTAKBANK,2014-10-01,2015-06-29,0.03426573426573425,504.25,679.0,0.011874937160014002
38,BHARTIARTL,2014-10-01,2015-06-29,0.03216783216783216,404.0,413.05,0.0007205912898982213
39,TCS,2014-10-01,2015-06-29,0.030069930069930063,1376.0,1286.0,-0.0019667832167832165
40,HDFCBANK,2015-06-30,2016-03-28,0.06993006993006995,526.125,522.5,-0.0004818180156740386
41,POWERGRID,2015-06-30,2016-03-28,0.06783216783216785,78.86,77.96,-0.0007741434320181519
42,MARUTI,2015-06-30,2016-03-28,0.06573426573426573,3985.25,3759.0,-0.003731855623204974
43,TCS,2015-06-30,2016-03-28,0.06363636363636363,1292.5,1245.5,-0.002314049586776859
44,BAJAJ-AUTO,2015-06-30,2016-03-28,0.06153846153846153,2552.45,2375.5,-0.004266187689957005
45,WIPRO,2015-06-30,2016-03-28,0.059440559440559426,103.76,104.99,0.0007046249818030791
46,GRASIM,2015-06-30,2016-03-28,0.057342657342657324,674.45,755.79,0.006915637553935417
47,DIVISLAB,2015-06-30,2016-03-28,0.05524475524475523,922.0,978.0,0.0033554298196380615
48,INFY,2015-06-30,2016-03-28,0.05314685314685313,495.0,616.2,0.013012926467471922
49,HEROMOTOCO,2015-06-30,2016-03-28,0.05104895104895103,2542.0,2855.0,0.00628572843364346
50,RELIANCE,2015-06-30,2016-03-28,0.04895104895104894,247.47,257.5,0.001983994104251105
51,DRREDDY,2015-06-30,2016-03-28,0.046853146853146836,699.4,607.6,-0.006149726738803084
52,HINDUNILVR,2015-06-30,2016-03-28,0.04475524475524474,907.0,876.0,-0.0015296720919653658
53,LUPIN,2015-06-30,2016-03-28,0.042657342657342646,1837.0,1548.0,-0.0067109265258421475
54,INDUSINDBK,2015-06-30,2016-03-28,0.040559440559440545,860.95,927.0,0.0031116221022719623
55,ITC,2015-06-30,2016-03-28,0.03846153846153845,206.8,218.0,0.0020830233596191012
56,ACC,2015-06-30,2016-03-28,0.036363636363636355,1404.0,1372.65,-0.0008119658119658094
57,NTPC,2015-06-30,2016-03-28,0.03426573426573425,137.8,128.0,-0.0024368954702771845
58,COALINDIA,2015-06-30,2016-03-28,0.03216783216783216,409.8,298.5,-0.008736651342800682
59,KOTAKBANK,2015-06-30,2016-03-28,0.030069930069930063,689.0,664.45,-0.0010714321962507717
60,HDFCBANK,2016-03-28,2016-12-19,0.06993006993006995,522.5,588.4,0.008819888245725566
61,GRASIM,2016-03-28,2016-12-19,0.06783216783216785,755.79,818.0,0.005583348762009506
62,TCS,2016-03-28,2016-12-19,0.06573426573426573,1245.5,1140.0,-0.005568016888771605
63,WIPRO,2016-03-28,2016-12-19,0.06363636363636363,104.99,86.98,-0.01091619115240412
64,POWERGRID,2016-03-28,2016-12-19,0.06153846153846153,77.96,104.1,0.02063385562615937
65,HINDUNILVR,2016-03-28,2016-12-19,0.059440559440559426,876.0,817.0,-0.004003416674649551
66,ACC,2016-03-28,2016-12-19,0.057342657342657324,1372.65,1294.15,-0.0032793491431891597
67,HEROMOTOCO,2016-03-28,2016-12-19,0.05524475524475523,2855.0,3127.9,0.005280663294673803
68,INDUSINDBK,2016-03-28,2016-12-19,0.05314685314685313,927.0,1081.0,0.008829142809725332
69,ITC,2016-03-28,2016-12-19,0.05104895104895103,218.0,225.35,0.0017211458266504118
70,NTPC,2016-03-28,2016-12-19,0.04895104895104894,128.0,161.0,0.012620192307692304
71,MARUTI,2016-03-28,2016-12-19,0.046853146853146836,3759.0,5175.0,0.017649389716428817
72,KOTAKBANK,2016-03-28,2016-12-19,0.04475524475524474,664.45,719.0,0.003674314999471139
73,ULTRACEMCO,2016-03-28,2016-12-19,0.042657342657342646,3205.0,3189.9,-0.00020097531173974106
74,ASIANPAINT,2016-03-28,2016-12-19,0.040559440559440545,850.0,901.4,0.0024526532291238154
75,INFY,2016-03-28,2016-12-19,0.03846153846153845,616.2,503.05,-0.007062517164756697
