Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.016119368942448323,-0.004502591113754142,1.0161193689424484,0.9954974088862458
2013-07-16,0.021924376885853743,0.016427718040621268,1.0383971529481584,1.0118511596295983
2013-07-23,0.01989548992614062,0.02057848117207509,1.0590565730439714,1.0326735196669783
2013-07-30,-0.03993621124392631,-0.05310309651518642,1.0167618660236186,0.9778353580834255
2013-08-06,-0.03718418769633513,-0.03697622088426689,0.9789544019549205,0.9416787018944865
2013-08-13,0.006065529477638747,0.028336866795976395,0.9848922787372423,0.9683629258346786
2013-08-20,-0.052461219593612406,-0.05226080395838092,0.9332236286263546,0.9177555008070684
2013-08-27,-0.027993535798210584,-0.021105443908580105,0.9070993995706667,0.8983858635629939
2013-09-03,0.013876518590718987,0.010212862532979036,0.9196867812524391,0.9075609548891344
2013-09-10,0.08231585547595595,0.10396053506070453,0.995391585421162,1.0019114773596127
2013-09-17,0.009944754685369291,-0.007894178996905105,1.0052905105540562,0.9940022088182823
2013-09-24,0.040460607163517286,0.007221975317083177,1.0459651749867955,1.0011808682354941
2013-10-01,-0.02015487735420625,-0.01907525732080877,1.0248838751681657,0.9820830855492314
2013-10-08,0.021594382576079672,0.025665867942318742,1.0470156096646022,1.007289100331323
2013-10-15,0.014495018811390167,0.027098373928884784,1.0621921206225098,1.034584997026591
2013-10-22,0.014776096916530921,0.018681075044547177,1.0778871743408034,1.0539121569960075
2013-10-29,-0.0054513575478182235,0.0029180370155412806,1.0720112259572643,1.0569875116812508
2013-11-05,0.0019880879273061003,0.005184137343471202,1.0741424785335267,1.0624670801121403
2013-11-12,-0.020505048944981098,-0.03759705108625244,1.0521171344373135,1.0225214510237026
2013-11-19,0.0009657873330164856,0.0307907046302374,1.0531332558386026,1.0540056070002553
2013-11-26,-0.024328326965879492,-0.02325356460622083,1.0275122856519199,1.0294962195225559
2013-12-03,0.017383063960850154,0.023559604561733588,1.0453735974339664,1.053750743352307
2013-12-10,0.015441800261287084,0.021122729508130638,1.061516047723965,1.0760088352731294
2013-12-17,-0.02420581051888439,-0.030602335441388975,1.0358211914100035,1.0430804519582029
2013-12-24,0.021308047909870804,0.021070035266042703,1.0578925189826274,1.065058193866282
2013-12-30,0.0026006926607434165,0.003621338778635813,1.0606437722926008,1.0689151304052338
2014-01-07,-0.014565550832399684,-0.02300490697361021,1.0451949115122048,1.0443248372675769
2014-01-14,0.03434468014787188,0.012917359730617934,1.0810917964402749,1.0578147568661813
2014-01-21,0.0018956051376929441,0.011527031248748338,1.083141119603925,1.070008220623965
2014-01-28,-0.014416745635772261,-0.02970477367037286,1.0675257495949495,1.0382238686048917
2014-02-04,-0.006292479534219068,-0.020461130381554844,1.0608083656633713,1.0169806346641248
2014-02-11,0.008344965016521216,0.010298455231715273,1.0696607743640654,1.0274539642017348
2014-02-18,-0.009224991498664953,0.010622329984990277,1.0597931628141015,1.0383679192538722
2014-02-25,0.017772603380018993,0.011906121982667137,1.0786284463616524,1.0507308543633969
2014-03-04,0.01994655700522325,0.015790195240360905,1.1001433701544605,1.0673220996988662
2014-03-11,-0.007646998859053893,0.033971371636802423,1.0917305750580937,1.1035804954039086
2014-03-18,-0.0029330907187826096,0.0007294338058016862,1.0885284302409797,1.1043854843246796
2014-03-25,-0.0034992290228980172,0.011217419993401574,1.084719419965631,1.1167738401369658
2014-04-01,0.007393160771295804,0.019924883341553196,1.0927389250291837,1.1390254286205934
2014-04-09,0.009768405006286309,0.011181288637935983,1.1034132414150026,1.1517612007039488
2014-04-16,-0.013940057674418322,-0.017789352873664642,1.0880315971909607,1.1312721142784306
2014-04-23,0.015398898486236554,0.024792893203301723,1.1047860853059221,1.159319622991609
2014-04-30,-0.006986139424629752,-0.02110864226406276,1.097067895679584,1.134847959800171
2014-05-07,-0.01131693017910718,-0.006548294606056905,1.0846524549024381,1.127416641026317
2014-05-14,0.027951369331758114,0.06857520800294621,1.1149699762660144,1.2047294716906796
2014-05-21,-0.014855303977883861,0.020277826622120576,1.098406758342369,1.2291587670441821
2014-05-28,-0.0076123234830860675,0.010581974106908962,1.090045330781859,1.2421656932903238
