,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.06993006993006995,97.85,68.0,-0.02133278065827887
1,TATASTLBSL,2013-10-01,2014-06-27,0.06783216783216785,476.5,393.05,-0.011879526559484587
2,NESTLEIND,2013-10-01,2014-06-27,0.06573426573426573,5148.0,4950.1,-0.002526964100390669
3,BAYERCROP,2013-10-01,2014-06-27,0.06363636363636363,1545.0,1874.8,0.013583995292733153
4,CAIRN,2013-10-01,2014-06-27,0.06153846153846153,319.3,365.5,0.00890409308824592
5,SOLARINDS,2013-10-01,2014-06-27,0.059440559440559426,187.59,416.0,0.07237495699034158
6,WABAG,2013-10-01,2014-06-27,0.057342657342657324,232.525,610.0,0.09308856931693182
7,MFSL,2013-10-01,2014-06-27,0.05524475524475523,190.25,290.0,0.02896538415592291
8,BAJAJCORP,2013-10-01,2014-06-27,0.05314685314685313,263.0,234.0,-0.005860299396421067
9,DISHTV,2013-10-01,2014-06-27,0.05104895104895103,50.8,58.1,0.007335774461758716
10,JYOTHYLAB,2013-10-01,2014-06-27,0.04895104895104894,85.175,88.525,0.0019252834045907176
11,TATAMTRDVR,2013-10-01,2014-06-27,0.046853146853146836,164.95,285.65,0.034284175963472704
12,CEATLTD,2013-10-01,2014-06-27,0.04475524475524474,122.95,686.0,0.2049568162622249
13,NATCOPHARM,2013-10-01,2014-06-27,0.042657342657342646,124.0,201.8,0.026764042409203697
14,HEXAWARE,2013-10-01,2014-06-27,0.040559440559440545,128.3,148.6,0.0064174329178226215
15,INOXLEISUR,2013-10-01,2014-06-27,0.03846153846153845,79.0,154.05,0.036538461538461534
16,MAHINDCIE,2013-10-01,2014-06-27,0.036363636363636355,66.95,146.0,0.04293570507162739
17,TI,2013-10-01,2014-06-27,0.03426573426573425,56.3,57.05,0.0004564707051385558
18,GMBREW,2013-10-01,2014-06-27,0.03216783216783216,81.6,126.95,0.01787758809817633
19,GEOMETRIC,2013-10-01,2014-06-27,0.030069930069930063,81.0,132.4,0.019081412414745747
20,TATASTLBSL,2014-06-30,2015-03-24,0.06993006993006995,393.0,75.05,-0.05657573978184667
21,RAINBOWPAP,2014-06-30,2015-03-24,0.06783216783216785,82.5,73.9,-0.0070709896164441585
22,NESTLEIND,2014-06-30,2015-03-24,0.06573426573426573,4930.0,7185.0,0.03006709315025745
23,CAIRN,2014-06-30,2015-03-24,0.06363636363636363,362.8,217.05,-0.025565049614112455
24,ABBOTINDIA,2014-06-30,2015-03-24,0.06153846153846153,2121.15,3716.0,0.046269530860436725
25,BAYERCROP,2014-06-30,2015-03-24,0.059440559440559426,1825.55,3419.9,0.05191260493772065
26,TIDEWATER,2014-06-30,2015-03-24,0.057342657342657324,2250.0,2533.2,0.007217529137529132
27,REPCOHOME,2014-06-30,2015-03-24,0.05524475524475523,461.5,640.05,0.021373675078983845
28,BAJAJCORP,2014-06-30,2015-03-24,0.05104895104895103,237.4,455.5,0.04689880464943648
29,HINDUJAVEN,2014-06-30,2015-03-24,0.04895104895104894,299.0,376.0,0.012606122974015947
30,HIKAL,2014-06-30,2015-03-24,0.046853146853146836,589.2,124.6,-0.03694496270871015
31,SHILPAMED,2014-06-30,2015-03-24,0.04475524475524474,427.0,961.75,0.05604886916362325
32,TIMKEN,2014-06-30,2015-03-24,0.042657342657342646,271.0,563.0,0.04596289319536551
33,AMRUTANJAN,2014-06-30,2015-03-24,0.040559440559440545,173.5,470.9,0.06952379033070673
34,SBBJ,2014-06-30,2015-03-24,0.03846153846153845,528.5,612.0,0.006076704752201439
35,GICHSGFIN,2014-06-30,2015-03-24,0.036363636363636355,176.6,215.2,0.007948110779367855
36,TATAMTRDVR,2014-06-30,2015-03-24,0.03426573426573425,298.2,320.05,0.002510752158639484
37,BLISSGVS,2014-06-30,2015-03-24,0.03216783216783216,52.0,121.8,0.04317912856374394
38,SURYAROSNI,2014-06-30,2015-03-24,0.030069930069930063,101.45,108.6,0.0021192705766387354
39,ARCOTECH,2015-03-25,2015-12-21,0.06993006993006995,341.5,357.0,0.0031739856044394853
40,NESTLEIND,2015-03-25,2015-12-21,0.06783216783216785,6972.0,5715.0,-0.012229637832047474
41,PGIL,2015-03-25,2015-12-21,0.06573426573426573,246.1,216.5,-0.007906274952191246
42,FIEMIND,2015-03-25,2015-12-21,0.06363636363636363,649.0,767.9,0.011658495587617309
43,OMKARCHEM,2015-03-25,2015-12-21,0.06153846153846153,144.1,221.8,0.03318208509048204
44,REPCOHOME,2015-03-25,2015-12-21,0.059440559440559426,645.85,632.0,-0.0012746794894352394
45,INEOSSTYRO,2015-03-25,2015-12-21,0.057342657342657324,619.45,690.1,0.006540089985081505
46,CAIRN,2015-03-25,2015-12-21,0.05524475524475523,219.05,128.95,-0.022723362006630665
