,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,COALINDIA,2013-02-01,2014-01-31,0.06993006993006995,352.25,246.05,-0.02108324606550299
1,LUPIN,2013-02-01,2014-01-31,0.06783216783216785,607.0,874.0,0.02983721385698322
2,DRREDDY,2013-02-01,2014-01-31,0.06573426573426573,1922.0,2618.0,0.023803875624895394
3,POWERGRID,2013-02-01,2014-01-31,0.06363636363636363,82.81954887218045,72.18045112781955,-0.008174802954648614
4,GRASIM,2013-02-01,2014-01-31,0.06153846153846153,600.01,517.79,-0.008432679968154378
5,HDFCBANK,2013-02-01,2014-01-31,0.059440559440559426,322.4,315.0,-0.001364330458623258
6,ASIANPAINT,2013-02-01,2014-01-31,0.057342657342657324,453.8,474.15,0.0025714479438586923
7,HEROMOTOCO,2013-02-01,2014-01-31,0.05524475524475523,1825.0,1965.0,0.004237953826994922
8,ACC,2013-02-01,2014-01-31,0.05314685314685313,1325.0,989.9,-0.013441139992083384
9,NMDC,2013-02-01,2014-01-31,0.05104895104895103,155.0,142.05,-0.004265057523122034
10,KOTAKBANK,2013-02-01,2014-01-31,0.04895104895104894,340.225,324.75,-0.0022265191638400567
11,ICICIBANK,2013-02-01,2014-01-31,0.046853146853146836,238.8,196.9,-0.008220882969626687
12,DIVISLAB,2013-02-01,2014-01-31,0.04475524475524474,532.2,638.5,0.008939275681102055
13,SBIN,2013-02-01,2014-01-31,0.042657342657342646,243.1,153.05,-0.015801290441356253
14,M&M,2013-02-01,2014-01-31,0.040559440559440545,443.525,437.0,-0.0005966977050906908
15,SUNPHARMA,2013-02-01,2014-01-31,0.03846153846153845,359.025,595.9,0.025375884473440347
16,LT,2013-02-01,2014-01-31,0.036363636363636355,687.9555555555556,656.9,-0.0016415201827696224
17,HDFC,2013-02-01,2014-01-31,0.03426573426573425,787.0,828.8,0.0018199589482943968
18,TATASTEEL,2013-02-01,2014-01-31,0.03216783216783216,406.6,348.4,-0.004604446217825462
19,TCS,2013-02-01,2014-01-31,0.030069930069930063,672.0,1112.55,0.019713255494505488
20,GRASIM,2014-02-03,2015-02-02,0.06993006993006995,510.0,765.62,0.03505004799122448
21,CAIRN,2014-02-03,2015-02-02,0.06783216783216785,322.55,237.0,-0.01799113922815675
22,DRREDDY,2014-02-03,2015-02-02,0.06573426573426573,2605.0,3179.75,0.014503174368817363
23,BAJAJ-AUTO,2014-02-03,2015-02-02,0.06363636363636363,1901.05,2390.0,0.016367270718813286
24,POWERGRID,2014-02-03,2015-02-02,0.06153846153846153,71.54135338345864,110.71428571428571,0.033695783984801324
25,HINDUNILVR,2014-02-03,2015-02-02,0.059440559440559426,569.1,926.35,0.03731354746114893
26,ITC,2014-02-03,2015-02-02,0.057342657342657324,215.1,244.66666666666666,0.00788206060172587
27,ASIANPAINT,2014-02-03,2015-02-02,0.05524475524475523,468.25,850.0,0.04503937066670648
28,GAIL,2014-02-03,2015-02-02,0.05314685314685313,101.47549324438914,119.62236418112951,0.009504256189492969
29,HDFCBANK,2014-02-03,2015-02-02,0.05104895104895103,314.975,534.25,0.03553856255657984
30,RELIANCE,2014-02-03,2015-02-02,0.04895104895104894,413.1,458.025,0.005323471009745512
31,ACC,2014-02-03,2015-02-02,0.046853146853146836,1004.05,1554.9,0.02570495089293954
32,HEROMOTOCO,2014-02-03,2015-02-02,0.04475524475524474,1972.0,2877.95,0.02056085901927686
33,HDFC,2014-02-03,2015-02-02,0.042657342657342646,802.1,1262.5,0.02448502750210766
34,INFY,2014-02-03,2015-02-02,0.040559440559440545,460.625,535.375,0.006581966202047611
35,LUPIN,2014-02-03,2015-02-02,0.03846153846153845,882.0,1587.0,0.030743066457352163
36,CIPLA,2014-02-03,2015-02-02,0.036363636363636355,408.5,698.0,0.025770557471903856
37,SBIN,2014-02-03,2015-02-02,0.03426573426573425,152.5,309.5,0.03527685429324772
38,NTPC,2014-02-03,2015-02-02,0.03216783216783216,126.0,144.45,0.004710289710289706
39,ULTRACEMCO,2014-02-03,2015-02-02,0.030069930069930063,1725.0,3149.8,0.024836890645586293
40,INDUSINDBK,2015-02-03,2016-02-02,0.06993006993006995,876.6,927.0,0.0040206200370471405
41,BAJAJ-AUTO,2015-02-03,2016-02-02,0.06783216783216785,2350.05,2310.0,-0.0011560087324432818
42,MARUTI,2015-02-03,2016-02-02,0.06573426573426573,3708.0,3952.6,0.00433619239444482
43,HEROMOTOCO,2015-02-03,2016-02-02,0.06363636363636363,2857.5,2541.6,-0.007035075161059414
44,SUNPHARMA,2015-02-03,2016-02-02,0.06153846153846153,936.0,879.85,-0.0036916502301117668
45,TCS,2015-02-03,2016-02-02,0.059440559440559426,1255.825,1204.5,-0.0024293087916602354
46,LUPIN,2015-02-03,2016-02-02,0.057342657342657324,1562.75,1703.0,0.005146253522513319
47,TECHM,2015-02-03,2016-02-02,0.05524475524475523,583.8,496.0,-0.008308478092650748
