Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.008126125105201151,-0.0052076265436286845,0.9918738748947988,0.9947923734563713
2013-07-16,0.003895616399097346,0.013095745587859184,0.9957378350276752,1.0078199212918983
2013-07-23,0.005900353268913893,0.015686802551630085,1.001613040017562,1.0236293934048037
2013-07-30,-0.00042415820982677835,-0.05818211947965869,1.001188197623569,0.964072465734835
2013-08-07,-0.06606417225234203,-0.0371527410074482,0.9350455280787536,0.9282545311029767
2013-08-14,0.008968922715105545,0.04234414239363555,0.943431879155197,0.9675606731455385
2013-08-21,-0.04058303591258835,-0.07662275996693804,0.9051445493223609,0.893423503933659
2013-08-28,-0.011129699028586244,-0.005999314364072677,0.8950705629110376,0.8880635754733097
2013-09-10,0.016076114795660495,0.05198537570256656,0.9094598200306119,0.9342298940920543
2013-09-17,0.002621054238443348,-0.005204460966542814,0.911843563546597,0.9293677310744748
2013-09-24,0.03583096238375626,0.009750756074668956,0.9445157959719054,0.9384297691238506
2013-10-01,0.03605005972173257,-0.014975471210947586,0.9785656468248124,0.9243763411328402
2013-10-03,-0.002849072006368936,0.02107470511140242,0.9757776428340494,0.9438572999341719
2013-10-08,0.0046419355200729056,0.03002333783712653,0.9803071397340137,0.9721950465201337
2013-10-15,0.0009919484394221205,0.023764906303236796,0.9812795538714272,0.9952991707091556
2013-10-22,0.015231637343539451,0.020650636492220712,0.996226048168627,1.0158527320844792
2013-10-29,0.01788457753384444,0.0007825746706663741,1.0140431301683344,1.016647712701736
2013-11-07,0.02033735570653786,-0.0033627369754861054,1.0346660860083388,1.0132289938471906
2013-11-14,-0.0010081905265602225,-0.017440912795436022,1.033622945462272,0.9955573553236944
2013-11-21,-0.00019988832191896767,-0.009074319840743169,1.0334163363062068,0.9865233494616829
2013-11-28,0.010080474093006208,0.016456565047796055,1.043833662911631,1.0027581351332688
2013-12-10,-0.005199952930137388,0.016787152491388124,1.0384057769975976,1.019591588859731
2013-12-17,0.011431246410668675,-0.026816815383881337,1.050276049308719,0.9922493894543212
2013-12-24,0.05477708319379919,0.025643540083353705,1.1078071078381577,1.0176941764454763
2013-12-31,0.021948648288853595,0.007234598591324943,1.1321219764199895,1.0250567853007884
2014-01-07,-0.009020341277944391,-0.020881780646386027,1.1219098498244202,1.0036517743600477
2014-01-14,0.002087591001202364,0.007238298353610292,1.1242519387310739,1.010916505345996
2014-01-21,-0.013061827200650663,0.007988322291910504,1.1095671541773722,1.0189920322009118
2014-01-28,-0.01867144326370177,-0.03372109677111342,1.0888499340108824,0.9846305032740713
2014-02-06,-0.0023057949494524476,-0.0005815112647039277,1.0863392693323284,0.9840579295448463
2014-02-13,-0.0036114700853345184,-0.0069655711269596765,1.0824159875586106,0.9772034040435529
2014-02-20,0.00011368519919003939,0.014547828707268985,1.0825390422357628,0.9914195917777385
2014-02-28,0.010861997550589522,0.02894246159431045,1.0942975786609452,1.0201137152366127
2014-03-11,-0.0012543086794747616,0.04484703524734554,1.0929249917101027,1.0658627909801297
2014-03-18,-0.020854782662019504,0.001995297902617173,1.070132278542099,1.06798950477145
2014-03-25,-0.0009703944838038458,0.012302990074250137,1.0690938280820612,1.0811289690480566
2014-04-01,0.024430211391725652,0.02420018908780381,1.0952120162996952,1.107292494527322
2014-04-09,0.014082679376198469,0.008424138339452882,1.1106355359742037,1.116620479683458
2014-04-16,0.0006196782551696957,-0.016810300530001616,1.1113237726652656,1.0978497538420244
2014-04-23,0.018710134559760807,0.0246983633974435,1.1321167899912938,1.1249648460182087
2014-04-30,-0.026195731113530248,-0.0201684590947509,1.102460162971569,1.1022760385382577
2014-05-02,0.005807848261499178,0.0008923525387429727,1.1088630843124554,1.103259657359643
2014-05-12,-0.0035839187689626645,0.04472325162596181,1.1048890090923782,1.1526010166245109
2014-05-19,-0.003049887437273989,0.04839307083024671,1.1015192219839653,1.2083789192610352
2014-05-26,0.03234260132064405,0.01716195833842895,1.1371452190276188,1.229117067930429
2014-06-02,0.008287911801320422,0.0028855402372554577,1.146569778308213,1.2326637346862397
2014-06-10,0.019741132737606266,0.04244631086540501,1.1692043644947232,1.2849857627612429
