,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.13698630136986298,462.95,482.0,0.005636870161131637
1,FIEMIND,2013-07-02,2013-09-30,0.1287671232876712,190.5,215.55,0.016932369755150473
2,NESTLEIND,2013-07-02,2013-09-30,0.12054794520547944,5126.9,5081.1,-0.0010768877665667113
3,SOLARINDS,2013-07-02,2013-09-30,0.11232876712328767,188.59,184.2,-0.0026147902204318074
4,NATCOPHARM,2013-07-02,2013-09-30,0.10410958904109589,90.61,123.2,0.03744544207978496
5,CAIRN,2013-07-02,2013-09-30,0.09589041095890412,292.1,315.1,0.00755042605975623
6,BAYERCROP,2013-07-02,2013-09-30,0.08767123287671234,1434.0,1540.3,0.006498920540303011
7,HGS,2013-07-02,2013-09-30,0.07945205479452057,273.0,310.0,0.010768227206583374
8,CARERATING,2013-07-02,2013-09-30,0.0712328767123288,600.25,556.0,-0.005251236642266638
9,BAJAJCORP,2013-07-02,2013-09-30,0.06301369863013702,250.0,262.05,0.003037260273972607
10,DBSTOCKBRO,2013-10-01,2013-12-30,0.13698630136986298,97.85,91.3,-0.009169752416684744
11,TATASTLBSL,2013-10-01,2013-12-30,0.1287671232876712,476.5,477.1,0.00016214118357314934
12,NESTLEIND,2013-10-01,2013-12-30,0.12054794520547944,5148.0,5340.0,0.004495960660344221
13,CAIRN,2013-10-01,2013-12-30,0.11232876712328767,319.3,325.0,0.002005242632642463
14,BAYERCROP,2013-10-01,2013-12-30,0.10410958904109589,1545.0,1737.65,0.012981690827680992
15,SOLARINDS,2013-10-01,2013-12-30,0.09589041095890412,187.59,180.0,-0.0038797815404770114
16,WABAG,2013-10-01,2013-12-30,0.08767123287671234,232.525,280.0,0.017899975404029322
17,MFSL,2013-10-01,2013-12-30,0.07945205479452057,190.25,215.3,0.010461361222616247
18,DISHTV,2013-10-01,2013-12-30,0.0712328767123288,50.8,59.7,0.01247977564448281
19,BAJAJCORP,2013-10-01,2013-12-30,0.06301369863013702,263.0,220.65,-0.010146882650138033
20,RAINBOWPAP,2013-12-31,2014-03-31,0.13698630136986298,76.95,76.1,-0.001513169020979658
21,TATASTLBSL,2013-12-31,2014-03-31,0.1287671232876712,486.2,453.05,-0.008779576587795759
22,TIDEWATER,2013-12-31,2014-03-31,0.12054794520547944,1477.0,1633.4,0.012764860277682461
23,ABBOTINDIA,2013-12-31,2014-03-31,0.11232876712328767,1690.0,1725.0,0.0023263354137958983
24,MARICO,2013-12-31,2014-03-31,0.10410958904109589,110.5,106.95,-0.0033446972044876935
25,NESTLEIND,2013-12-31,2014-03-31,0.09589041095890412,5351.0,4925.0,-0.007633959085870521
26,BAYERCROP,2013-12-31,2014-03-31,0.08767123287671234,1742.0,1458.0,-0.014293128666467455
27,CAIRN,2013-12-31,2014-03-31,0.07945205479452057,324.95,331.1,0.0015037086843708392
28,TIMKEN,2013-12-31,2014-03-31,0.0712328767123288,177.95,185.7,0.0031023028632792818
29,TATASTLLP,2013-12-31,2014-03-31,0.06301369863013702,311.6,487.0,0.03547048376035312
30,TATASTLBSL,2014-04-01,2014-06-30,0.13698630136986298,458.7,393.0,-0.019620667102681483
31,MARICO,2014-04-01,2014-06-30,0.1287671232876712,105.0,122.825,0.021859752120026093
32,CAIRN,2014-04-01,2014-06-30,0.12054794520547944,332.95,362.8,0.01080749711483275
33,SBT,2014-04-01,2014-06-30,0.11232876712328767,428.0,584.05,0.04095538343361924
