,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-31,0.09259259259259262,10010.0,8935.0,-0.009943759943759947
1,TATACHEM,2014-01-02,2014-01-31,0.0888888888888889,275.0,255.0,-0.0064646464646464655
2,CADILAHC,2014-01-02,2014-01-31,0.0851851851851852,159.2,162.79000000000002,0.001920947329238804
3,DRREDDY,2014-01-02,2014-01-31,0.08148148148148149,2525.6,2618.0,0.0029810298102981064
4,BAJAJHLDNG,2014-01-02,2014-01-31,0.07777777777777778,890.0,937.9,0.004186017478152308
5,CIPLA,2014-01-02,2014-01-31,0.07407407407407408,402.0,415.0,0.002395430256126774
6,THERMAX,2014-01-02,2014-01-31,0.07037037037037037,705.85,631.0,-0.007462240167489161
7,GRASIM,2014-01-02,2014-01-31,0.06666666666666667,543.01,517.79,-0.003096321123613442
8,CONCOR,2014-01-02,2014-01-31,0.06296296296296296,360.025,370.0,0.0017444776211528559
9,CUMMINSIND,2014-01-02,2014-01-31,0.05925925925925925,473.0,436.9,-0.0045227468483282456
10,TCS,2014-01-02,2014-01-31,0.05555555555555554,1083.0,1112.55,0.0015158510310864855
11,OFSS,2014-01-02,2014-01-31,0.05185185185185183,3255.0,3140.0,-0.0018319394663480677
12,LUPIN,2014-01-02,2014-01-31,0.04814814814814812,918.5,874.0,-0.0023327083207322716
13,COLPAL,2014-01-02,2014-01-31,0.04444444444444441,680.0,648.0,-0.0020915032679738547
14,SHREECEM,2014-01-02,2014-01-31,0.0407407407407407,4360.7,4320.05,-0.0003797810239436546
15,BOSCHLTD,2014-02-03,2014-03-03,0.09259259259259262,8955.0,9490.0,0.005531774096821558
16,TATACHEM,2014-02-03,2014-03-03,0.0888888888888889,262.6,267.5,0.0016586274012016513
17,BAJAJHLDNG,2014-02-03,2014-03-03,0.0851851851851852,929.95,949.0,0.001745016159769637
18,DRREDDY,2014-02-03,2014-03-03,0.08148148148148149,2605.0,2878.0,0.00853913414374067
19,CIPLA,2014-02-03,2014-03-03,0.07777777777777778,408.5,386.0,-0.004283965728274173
