,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.1,234.0,241.05,0.003012820512820518
1,TATAINVEST,2014-01-02,2014-06-30,0.1,407.6,558.85,0.03710745829244357
2,FMGOETZE,2014-01-02,2014-06-30,0.1,196.0,255.05,0.03012755102040817
3,BOSCHLTD,2014-01-02,2014-06-30,0.1,10010.0,13089.7,0.030766233766233775
4,3MINDIA,2014-01-02,2014-06-30,0.1,3660.0,4549.9,0.024314207650273215
5,PGHH,2014-01-02,2014-06-30,0.1,3038.85,4286.25,0.04104842292314527
6,SUNTECK,2014-01-02,2014-06-30,0.1,151.5,178.0,0.017491749174917495
7,BASF,2014-01-02,2014-06-30,0.1,664.7,880.0,0.03239055212877989
8,TNPL,2014-01-02,2014-06-30,0.1,126.45,168.35,0.033135626729932775
9,TATACHEM,2014-01-02,2014-06-30,0.1,275.0,326.5,0.018727272727272728
10,MANDHANA,2014-07-02,2014-12-29,0.1,244.0,282.0,0.01557377049180328
11,OFSS,2014-07-02,2014-12-29,0.1,3130.95,3313.0,0.005814529136524065
12,OMAXE,2014-07-02,2014-12-29,0.1,142.15,123.7,-0.012979247274006334
13,COLPAL,2014-07-02,2014-12-29,0.1,767.5,890.0,0.015960912052117263
14,CIPLA,2014-07-02,2014-12-29,0.1,437.15,623.25,0.04257119981699646
15,3MINDIA,2014-07-02,2014-12-29,0.1,4550.95,6204.7,0.036338566672892474
16,MARICO,2014-07-02,2014-12-29,0.1,124.5,160.725,0.02909638554216867
17,PGHH,2014-07-02,2014-12-29,0.1,4329.5,5801.5,0.033999307079339416
18,DRREDDY,2014-07-02,2014-12-29,0.1,2617.7,3156.75,0.02059250487068802
19,CRISIL,2014-07-02,2014-12-29,0.1,1777.0,1936.0,0.008947664603263928
20,OMAXE,2014-12-31,2015-06-29,0.1,125.85,135.45,0.0076281287246722255
21,HDFCBANK,2014-12-31,2015-06-29,0.1,478.0,522.45,0.009299163179916328
22,GLAXO,2014-12-31,2015-06-29,0.1,1584.0,1618.0,0.002146464646464647
23,BAJAJ-AUTO,2014-12-31,2015-06-29,0.1,2421.05,2500.0,0.003260981805414998
24,HINDUNILVR,2014-12-31,2015-06-29,0.1,760.9,872.0,0.01460113024050467
25,ITC,2014-12-31,2015-06-29,0.1,245.96666666666667,203.46666666666667,-0.017278764060170756
26,LUPIN,2014-12-31,2015-06-29,0.1,1440.0,1821.4,0.026486111111111117
27,SWANENERGY,2014-12-31,2015-06-29,0.1,55.8,63.4,0.013620071684587818
28,COLPAL,2014-12-31,2015-06-29,0.1,889.5,995.0,0.011860595840359754
29,RELIANCE,2014-12-31,2015-06-29,0.1,440.0,493.95,0.012261363636363636
30,OMAXE,2015-07-01,2015-12-28,0.1,134.4,136.35,0.0014508928571428487
31,HDFCBANK,2015-07-01,2015-12-28,0.1,530.675,537.0,0.0011918782682432839
32,GLAXO,2015-07-01,2015-12-28,0.1,1680.0,1647.5,-0.0019345238095238096
33,POWERGRID,2015-07-01,2015-12-28,0.1,104.62406015037594,105.60150375939848,0.0009342436219906453
34,MARUTI,2015-07-01,2015-12-28,0.1,4034.9,4598.4,0.013965649706312413
35,GSKCONS,2015-07-01,2015-12-28,0.1,6295.65,6666.0,0.0058826332467656305
36,TCS,2015-07-01,2015-12-28,0.1,1281.95,1214.0,-0.005300518740980541
37,BAJAJ-AUTO,2015-07-01,2015-12-28,0.1,2541.95,2483.0,-0.002319085741261623
38,WIPRO,2015-07-01,2015-12-28,0.1,204.53007518796989,208.8533834586466,0.002113776307324701
39,SWANENERGY,2015-07-01,2015-12-28,0.1,64.25,70.1,0.009105058365758745
40,OMAXE,2015-12-30,2016-06-27,0.1,135.75,154.9,0.014106813996316764
41,GLAXO,2015-12-30,2016-06-27,0.1,1652.975,1737.5,0.005113507463815248
42,HDFCBANK,2015-12-30,2016-06-27,0.1,540.0,581.0,0.0075925925925925935
43,TCS,2015-12-30,2016-06-27,0.1,1226.525,1273.5,0.0038299260104767458
44,KARURVYSYA,2015-12-30,2016-06-27,0.1,98.0,98.72,0.0007346938775510192
45,PGHH,2015-12-30,2016-06-27,0.1,5665.0,6170.0,0.008914386584289497
46,POWERGRID,2015-12-30,2016-06-27,0.1,105.45112781954887,115.07518796992481,0.009126559714795009
47,GSKCONS,2015-12-30,2016-06-27,0.1,6415.7,5901.0,-0.008022507286812038
48,GRASIM,2015-12-30,2016-06-27,0.1,749.58,857.5600000000001,0.014405400357533554
49,COLPAL,2015-12-30,2016-06-27,0.1,973.0,878.0,-0.009763617677286743
50,OMAXE,2016-06-29,2016-12-26,0.1,156.25,158.65,0.0015360000000000037
51,SWANENERGY,2016-06-29,2016-12-26,0.1,63.1,152.3,0.14136291600633916
52,HDFCBANK,2016-06-29,2016-12-26,0.1,582.5,589.275,0.001163090128755361
53,GLAXO,2016-06-29,2016-12-26,0.1,1755.0,1351.5,-0.02299145299145299
54,GRASIM,2016-06-29,2016-12-26,0.1,892.51,828.4,-0.007183112794254408
55,HONAUT,2016-06-29,2016-12-26,0.1,9475.0,8422.0,-0.011113456464379948
56,COLPAL,2016-06-29,2016-12-26,0.1,905.0,900.35,-0.0005138121546961301
57,WIPRO,2016-06-29,2016-12-26,0.1,204.66165413533832,172.33082706766916,-0.01579720793534166
58,PGHH,2016-06-29,2016-12-26,0.1,6195.0,6669.0,0.007651331719128331
59,TCS,2016-06-29,2016-12-26,0.1,1237.5,1133.0,-0.008444444444444445
60,VIDEOIND,2016-12-28,2017-06-27,0.1,104.05,16.55,-0.08409418548774628
61,OMAXE,2016-12-28,2017-06-27,0.1,157.7,205.8,0.030500951173113522
62,HDFCBANK,2016-12-28,2017-06-27,0.1,594.95,844.5,0.041944701235397924
63,HONAUT,2016-12-28,2017-06-27,0.1,8445.15,11630.8,0.03772165088837972
64,GILLETTE,2016-12-28,2017-06-27,0.1,4319.95,4936.5,0.014272155927730651
65,GLAXO,2016-12-28,2017-06-27,0.1,1350.875,1247.5,-0.007652447487739428
66,SCHAEFFLER,2016-12-28,2017-06-27,0.1,3802.0,4681.0,0.023119410836401896
67,WIPRO,2016-12-28,2017-06-27,0.1,175.18796992481202,192.10526315789474,0.009656652360515027
68,HINDUNILVR,2016-12-28,2017-06-27,0.1,808.0,1096.5,0.03570544554455446
69,PFIZER,2016-12-28,2017-06-27,0.1,1824.8,1776.5,-0.0026468654099079327
70,HDFCBANK,2017-06-28,2017-12-26,0.1,832.5,940.5,0.012972972972972974
71,GLAXO,2017-06-28,2017-12-26,0.1,1221.5,1225.025,0.0002885796152271872
72,OMAXE,2017-06-28,2017-12-26,0.1,204.35,229.0,0.012062637631514562
73,LTI,2017-06-28,2017-12-26,0.1,783.1,1090.0,0.039190397139573487
74,PFIZER,2017-06-28,2017-12-26,0.1,1798.1,2048.0,0.013898003448084095
75,SCHAEFFLER,2017-06-28,2017-12-26,0.1,4507.9,5691.3,0.026251691474966185
76,WIPRO,2017-06-28,2017-12-26,0.1,193.98496240601503,226.50375939849621,0.016763565891472862
77,GILLETTE,2017-06-28,2017-12-26,0.1,4901.1,6779.95,0.038335271673705894
78,DBCORP,2017-06-28,2017-12-26,0.1,376.0,343.45,-0.008656914893617024
79,ZYDUSWELL,2017-06-28,2017-12-26,0.1,834.5,958.95,0.0149131216297184
80,HDFCBANK,2017-12-27,2018-06-25,0.1,935.05,1041.525,0.011387091599379728
81,GLAXO,2017-12-27,2018-06-25,0.1,1220.0,1404.0,0.015081967213114757
82,ICRA,2017-12-27,2018-06-25,0.1,3898.95,3250.0,-0.016644224727170132
83,CRISIL,2017-12-27,2018-06-25,0.1,1852.3,1787.95,-0.003474059277654803
84,GSKCONS,2017-12-27,2018-06-25,0.1,6455.0,6069.0,-0.005979860573199071
85,PGHH,2017-12-27,2018-06-25,0.1,9443.4,10002.0,0.005915242391511537
86,OMAXE,2017-12-27,2018-06-25,0.1,230.0,219.5,-0.004565217391304348
87,BAJAJ-AUTO,2017-12-27,2018-06-25,0.1,3385.0,2839.8,-0.016106351550960112
88,GILLETTE,2017-12-27,2018-06-25,0.1,6880.0,6548.0,-0.004825581395348838
89,MARUTI,2017-12-27,2018-06-25,0.1,9694.0,8869.0,-0.008510418815762328
90,GILLETTE,2018-06-28,2018-12-24,0.1,6416.7,6520.0,0.001609861766951863
91,HDFCBANK,2018-06-28,2018-12-24,0.1,1057.5,1052.0,-0.0005200945626477542
92,PGHH,2018-06-28,2018-12-24,0.1,9935.0,9830.0,-0.0010568696527428283
93,OMAXE,2018-06-28,2018-12-24,0.1,218.8,213.95,-0.0022166361974405957
94,BSE,2018-06-28,2018-12-24,0.1,846.95,585.0,-0.030928626247122032
95,GLAXO,2018-06-28,2018-12-24,0.1,1388.0,1450.0,0.0044668587896253605
96,COLPAL,2018-06-28,2018-12-24,0.1,1183.0,1333.0,0.01267962806424345
97,POWERGRID,2018-06-28,2018-12-24,0.1,141.65413533834587,148.12030075187968,0.004564755838641175
98,HINDUNILVR,2018-06-28,2018-12-24,0.1,1610.0,1814.0,0.012670807453416151
99,MARUTI,2018-06-28,2018-12-24,0.1,8892.0,7560.0,-0.014979757085020244
100,OMAXE,2018-12-27,2019-06-24,0.1,215.75,200.45,-0.007091541135573586
101,GILLETTE,2018-12-27,2019-06-24,0.1,6480.05,7494.75,0.01565882979297999
102,HDFCBANK,2018-12-27,2019-06-24,0.1,1066.5,1205.975,0.013077824660103132
103,SKFINDIA,2018-12-27,2019-06-24,0.1,1891.5,2000.0,0.005736188210415015
104,SANOFI,2018-12-27,2019-06-24,0.1,6229.0,5358.0,-0.013982982822282872
105,PGHH,2018-12-27,2019-06-24,0.1,9705.05,10764.95,0.010921118386819249
106,NTPC,2018-12-27,2019-06-24,0.1,146.7,134.7,-0.008179959100204501
107,BSE,2018-12-27,2019-06-24,0.1,586.05,616.0,0.005110485453459611
108,AKZOINDIA,2018-12-27,2019-06-24,0.1,1615.05,1706.25,0.005646883997399464
109,POWERGRID,2018-12-27,2019-06-24,0.1,146.65413533834587,150.37593984962405,0.0025378108177390303
110,OMAXE,2019-06-26,2019-12-23,0.1,199.85,156.0,-0.021941456092069052
111,HDFCBANK,2019-06-26,2019-12-23,0.1,1212.35,1299.0,0.007147275951664132
112,GILLETTE,2019-06-26,2019-12-23,0.1,7340.0,6609.2,-0.009956403269754771
113,SKFINDIA,2019-06-26,2019-12-23,0.1,2039.0,2162.95,0.006078960274644425
114,BSE,2019-06-26,2019-12-23,0.1,619.0,487.0,-0.021324717285945073
115,PGHH,2019-06-26,2019-12-23,0.1,10771.7,11280.1,0.004719774965882819
116,ICRA,2019-06-26,2019-12-23,0.1,3074.65,2798.0,-0.008997772104141937
117,SANOFI,2019-06-26,2019-12-23,0.1,5510.0,6981.05,0.0266978221415608
118,COLPAL,2019-06-26,2019-12-23,0.1,1130.2,1470.1,0.030074323128649785
119,AKZOINDIA,2019-06-26,2019-12-23,0.1,1736.0,1965.0,0.013191244239631337
120,TATAINVEST,2019-12-26,2020-06-22,0.1,801.15,728.8,-0.009030768270611
121,GLAXO,2019-12-26,2020-06-22,0.1,1635.3,1415.0,-0.013471534275056563
122,HINDUNILVR,2019-12-26,2020-06-22,0.1,1950.8,2110.0,0.008160754562230883
123,WABCOINDIA,2019-12-26,2020-06-22,0.1,6360.0,6866.2,0.007959119496855344
124,RATNAMANI,2019-12-26,2020-06-22,0.1,1035.0,1001.0,-0.0032850241545893722
125,HDFCBANK,2019-12-26,2020-06-22,0.1,1289.7,1039.45,-0.01940373730324882
126,MARICO,2019-12-26,2020-06-22,0.1,334.9,331.6,-0.000985368766796045
127,NAVNETEDUL,2019-12-26,2020-06-22,0.1,90.35,78.75,-0.012838959601549524
128,GILLETTE,2019-12-26,2020-06-22,0.1,6660.0,4915.0,-0.026201201201201202
129,ALKEM,2019-12-26,2020-06-22,0.1,2002.1,2325.0,0.016128065531192254
130,WABCOINDIA,2020-06-24,2020-12-21,0.1,6870.0,5560.2,-0.019065502183406115
131,GILLETTE,2020-06-24,2020-12-21,0.1,4948.0,5825.0,0.017724333063864187
132,OMAXE,2020-06-24,2020-12-21,0.1,215.9,81.0,-0.06248263084761464
133,SANOFI,2020-06-24,2020-12-21,0.1,8410.0,8005.0,-0.004815695600475624
134,PGHH,2020-06-24,2020-12-21,0.1,9971.0,11069.05,0.011012436064587296
135,SCHAEFFLER,2020-06-24,2020-12-21,0.1,3623.95,4212.0,0.016226769133128222
136,RESPONIND,2020-06-24,2020-12-21,0.1,79.0,195.0,0.1468354430379747
137,SOLARINDS,2020-06-24,2020-12-21,0.1,945.0,1062.4,0.012423280423280433
138,MARICO,2020-06-24,2020-12-21,0.1,341.05,409.0,0.019923764843864534
139,VTL,2020-06-24,2020-12-21,0.1,670.05,1059.95,0.05818968733676593
140,INGERRAND,2020-12-23,2021-06-21,0.1,621.55,954.0,0.05348724961789077
141,GILLETTE,2020-12-23,2021-06-21,0.1,5769.0,5561.0,-0.003605477552435431
142,PGHH,2020-12-23,2021-06-21,0.1,11000.0,13299.0,0.020900000000000002
143,SANOFI,2020-12-23,2021-06-21,0.1,7965.0,7600.05,-0.0045819209039548005
144,SCHAEFFLER,2020-12-23,2021-06-21,0.1,4170.05,5296.9,0.027022457764295377
145,THERMAX,2020-12-23,2021-06-21,0.1,886.9,1380.0,0.05559815086255497
146,COLPAL,2020-12-23,2021-06-21,0.1,1541.0,1684.0,0.00927968851395198
147,SOLARINDS,2020-12-23,2021-06-21,0.1,1044.0,1593.0,0.05258620689655173
148,MARICO,2020-12-23,2021-06-21,0.1,398.0,514.1,0.02917085427135679
149,DABUR,2020-12-23,2021-06-21,0.1,505.0,576.0,0.01405940594059406
150,GILLETTE,2021-06-23,2021-12-20,0.1,5671.05,5352.0,-0.005625942285820089
151,ABBOTINDIA,2021-06-23,2021-12-20,0.1,16669.0,17950.0,0.007684924110624512
152,DABUR,2021-06-23,2021-12-20,0.1,567.2,562.0,-0.0009167842031029699
153,COLPAL,2021-06-23,2021-12-20,0.1,1699.35,1427.0,-0.01602671609733133
154,HINDUNILVR,2021-06-23,2021-12-20,0.1,2495.0,2226.0,-0.010781563126252506
155,BRITANNIA,2021-06-23,2021-12-20,0.1,3652.0,3522.0,-0.0035596933187294635
156,SANOFI,2021-06-23,2021-12-20,0.1,7692.0,7570.0,-0.0015860634425377015
157,NESTLEIND,2021-06-23,2021-12-20,0.1,17499.95,19000.0,0.0085717387763965
158,VSTIND,2021-06-23,2021-12-20,0.1,3507.0,3065.0,-0.012603364699173083
159,PGHH,2021-06-23,2021-12-20,0.1,13240.0,14450.0,0.009138972809667674
