,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.05,462.95,477.1,0.0015282427907981463
1,FIEMIND,2013-07-02,2013-12-30,0.05,190.5,344.05,0.040301837270341215
2,NESTLEIND,2013-07-02,2013-12-30,0.05,5126.9,5340.0,0.0020782539156215295
3,SOLARINDS,2013-07-02,2013-12-30,0.05,188.59,180.0,-0.0022774272230765163
4,NATCOPHARM,2013-07-02,2013-12-30,0.05,90.61,162.51,0.03967553250193135
5,CAIRN,2013-07-02,2013-12-30,0.05,292.1,325.0,0.005631633002396435
6,BAYERCROP,2013-07-02,2013-12-30,0.05,1434.0,1737.65,0.010587517433751746
7,HGS,2013-07-02,2013-12-30,0.05,273.0,478.95,0.037719780219780216
8,CARERATING,2013-07-02,2013-12-30,0.05,600.25,723.0,0.01022490628904623
9,BAJAJCORP,2013-07-02,2013-12-30,0.05,250.0,220.65,-0.005869999999999999
10,TATAMTRDVR,2013-07-02,2013-12-30,0.05,142.95,194.7,0.01810073452256034
11,WIPRO,2013-07-02,2013-12-30,0.05,132.33082706766916,208.75939849624058,0.02887784090909091
12,CEATLTD,2013-07-02,2013-12-30,0.05,105.1,308.45,0.09674119885823027
13,MCX,2013-07-02,2013-12-30,0.05,786.0,455.0,-0.021055979643765904
14,KSCL,2013-07-02,2013-12-30,0.05,326.0,366.2,0.006165644171779139
15,PHILIPCARB,2013-07-02,2013-12-30,0.05,61.0,59.8,-0.0009836065573770516
16,RANEHOLDIN,2013-07-02,2013-12-30,0.05,182.9,150.75,-0.008788955713504649
17,TALWALKARS,2013-07-02,2013-12-30,0.05,137.0,164.45,0.010018248175182478
18,MBLINFRA,2013-07-02,2013-12-30,0.05,118.5,80.5,-0.016033755274261603
19,RAINBOWPAP,2013-12-31,2014-06-30,0.05,76.95,82.5,0.0036062378167641307
20,TATASTLBSL,2013-12-31,2014-06-30,0.05,486.2,393.0,-0.009584533113944877
21,TIDEWATER,2013-12-31,2014-06-30,0.05,7385.0,11250.0,0.026167907921462424
