Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02540861985722113,-0.020792280345353045,0.9745913801427789,0.9792077196546469
2014-01-16,-0.006987474972567319,0.014781697665010427,0.9677814472655514,0.9936820721178261
2014-01-23,0.0007603535567764718,0.00247372940262509,0.9685173033311619,0.9961401726764855
2014-01-30,-0.039450959389648856,-0.046578974202100464,0.9303083665292721,0.9497409852717116
2014-02-06,0.026982867399018926,0.0013368697995764795,0.9554107538235292,0.9510106653123415
2014-02-13,0.0020674834370250994,-0.006696786183472793,0.9573860497326151,0.9446419502285425
2014-02-20,-0.029822058499244575,0.014268817204301154,0.9288348269511284,0.958120873539868
2014-02-28,-0.0032586109701678726,0.02823157738505404,0.9258081155945515,0.9851701371254444
2014-03-07,0.01772471032524295,0.038014228270955845,0.9422177962602238,1.02262061960386
2014-03-14,-0.006429344389708273,-0.004430008840152206,0.9361599535579548,1.0180904012188932
2014-03-21,0.006469720702152905,0.0038910117628278675,0.9422166469900152,1.022051802945658
2014-03-28,0.04060945835459079,0.03400880531896909,0.9804795546769585,1.0568105637379384
2014-04-04,0.019445017629204527,0.006218582701383152,0.9995449969027265,1.0633824276282382
2014-04-11,0.010753899540280078,0.015894545801891265,1.010294003385408,1.0802844083291017
2014-04-21,0.01748765008862398,0.005556913703292811,1.0279616714032471,1.0862874555611994
2014-04-28,-0.010609596231889763,-0.00481555939969143,1.0170554131278002,1.0810563737938048
2014-05-05,0.004456560125731264,-0.011500516771586925,1.0215879817276048,1.0686236668359583
2014-05-12,0.011300921894039837,0.04170864779575302,1.0331328677169982,1.1131945149822255
2014-05-19,0.06669670967851712,0.051626913882146935,1.1020394306544528,1.1706653123412913
2014-05-26,0.07917873002653379,0.02102349633845827,1.1892975132128367,1.1952767902488586
2014-06-02,0.018532838870181187,0.004750371786700628,1.2113385723939172,1.2009547993905547
2014-06-09,0.06115557244005622,0.04820948288986248,1.2854186762073878,1.258852209243272
2014-06-16,0.004270553001993958,-0.02259267029225233,1.2909081247938843,1.2304113763331652
2014-06-23,0.0010714029378777164,-0.0030957452077864183,1.2922912075513187,1.226602336211276
2014-06-30,0.019853351126338365,0.02256560587616658,1.3179475186523149,1.2542813610970047
2014-07-07,0.04332519739071582,0.023938323993391887,1.3750478550485306,1.2843067546978173
2014-07-14,-0.03970365531334465,-0.05240430243593802,1.3204534289723298,1.217003555104115
2014-07-21,0.04146746784130812,0.03498756405762271,1.3752092890741847,1.2595835449466748
2014-07-28,0.010346082134873659,-4.8384755576372414e-05,1.3894373173315875,1.2595226003047246
2014-08-04,-0.0036896617230211255,-0.003919354838709707,1.384310763645292,1.254586084306756
2014-08-11,-0.03484615326729592,-0.009399744158556954,1.3360728586057409,1.2427932960893868
2014-08-18,0.005863886183129655,0.028842774594820028,1.3439074377809737,1.2786389029964464
2014-08-25,0.0030995150499707105,0.006093007737404784,1.3480728991101432,1.2864296597257507
2014-09-01,0.0100028003083952,0.016739176779919304,1.3615574031211013,1.3079634332148313
2014-09-08,0.04227506906289548,0.021674471340151772,1.4191173363711425,1.3363128491620127
2014-09-15,0.025829220224535297,-0.005761629674673098,1.4557720305767288,1.328613509395634
2014-09-22,-0.018920887975194402,0.005580954419657192,1.428227531068765,1.3360284408329117
2014-09-29,-0.0358733544221073,-0.02559073077273974,1.3769922186513242,1.3018384966988334
2014-10-07,-0.017487242196510988,-0.013022174367616967,1.3529124222210573,1.2848857287963449
2014-10-14,-0.009500289404535497,0.002379503071218965,1.3400593626709663,1.2879431183341814
2014-10-21,-0.0022745489866629045,0.00603321818956135,1.3370113320055348,1.2957135601828353
2014-10-28,0.015346847812446267,0.013640318901248796,1.35753024144134,1.3133875063484017
2014-11-05,0.017859026770428874,0.03845231742496313,1.3817744103649074,1.3638902996444913
2014-11-12,0.0032931534104392117,0.009510333271271699,1.3863248054768582,1.3768613509395649
2014-11-19,0.012594113348299261,0.0029656515580735736,1.4037843372145926,1.38094464195023
2014-11-26,-0.004857097798666634,0.004082263118407697,1.396966019400505,1.3865820213306261
2014-12-03,0.01957425686672667,0.016130804562336603,1.4243105910983391,1.40894870492636
2014-12-10,-0.009580240088443345,-0.020084924771647552,1.4106653536751044,1.3806500761808038
2014-12-17,-0.06607924624071097,-0.04463490895714554,1.3174496504063675,1.3190248857287976
2014-12-24,0.02365113428735022,0.024288068505598535,1.3486088290049512,1.3510614525139681
2014-12-31,0.03991536708285068,0.018502090036989032,1.4024390454658573,1.3760589131538867
2015-01-09,0.028605629645672245,-0.0013838996525527996,1.4425566974010837,1.374154585702081
2015-01-16,0.025555640532314097,0.02630841810408371,1.479422157807348,1.4103064190823753
2015-01-23,0.01103276937206095,0.02999375130181215,1.4957442812783532,1.4526067990756815
2015-01-30,-0.010892328608080981,-0.0004951012865660447,1.4794521430530114,1.4518876115805845
