,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.04,483.9,88.3,-0.032700971275056834
1,NESTLEIND,2014-01-02,2015-01-01,0.04,5325.75,6385.0,0.007955686992442378
2,SBBJ,2014-01-02,2015-01-01,0.04,335.0,657.3,0.03848358208955223
3,SBT,2014-01-02,2015-01-01,0.04,437.1,526.55,0.008185769846716992
4,CAIRN,2014-01-02,2015-01-01,0.04,323.0,238.15,-0.010507739938080494
5,BAYERCROP,2014-01-02,2015-01-01,0.04,1756.25,3155.15,0.031861067615658364
6,MARICO,2014-01-02,2015-01-01,0.04,110.5,164.0,0.019366515837104074
7,INSECTICID,2014-01-02,2015-01-01,0.04,264.65,877.0,0.09255242773474401
8,TAJGVK,2014-01-02,2015-01-01,0.04,68.2,91.0,0.013372434017595306
9,SOLARINDS,2014-01-02,2015-01-01,0.04,180.6,540.01,0.07960354374307863
10,WABAG,2014-01-02,2015-01-01,0.04,282.475,736.9,0.06434905743871139
11,DHANUKA,2014-01-02,2015-01-01,0.04,202.25,549.9,0.06875648949320148
12,SELAN,2014-01-02,2015-01-01,0.04,311.0,352.5,0.005337620578778135
13,MYSOREBANK,2014-01-02,2015-01-01,0.04,432.0,566.0,0.012407407407407409
14,BAJAJCORP,2014-01-02,2015-01-01,0.04,220.0,353.95,0.02435454545454545
15,CARERATING,2014-01-02,2015-01-01,0.04,726.0,1462.0,0.04055096418732783
16,SHARONBIO,2014-01-02,2015-01-01,0.04,392.1,36.0,-0.03632746748278501
17,MANGLMCEM,2014-01-02,2015-01-01,0.04,114.05,314.0,0.07012713722051732
18,DISHTV,2014-01-02,2015-01-01,0.04,61.0,67.5,0.0042622950819672135
19,JYOTHYLAB,2014-01-02,2015-01-01,0.04,97.7,129.975,0.01321392016376663
20,TATAMTRDVR,2014-01-02,2015-01-01,0.04,192.5,335.7,0.029755844155844154
21,SASKEN,2014-01-02,2015-01-01,0.04,191.65,226.25,0.00722149752152361
22,GICHSGFIN,2014-01-02,2015-01-01,0.04,107.25,212.8,0.03936596736596737
23,HINDUJAVEN,2014-01-02,2015-01-01,0.04,310.0,328.4,0.0023741935483870937
24,OMKARCHEM,2014-01-02,2015-01-01,0.04,116.25,159.95,0.015036559139784942
25,NESTLEIND,2015-01-02,2016-01-01,0.04,6256.05,5820.05,-0.002787701504943215
26,FIEMIND,2015-01-02,2016-01-01,0.04,855.05,787.0,-0.003183439564937721
27,CAIRN,2015-01-02,2016-01-01,0.04,238.4,138.75,-0.01671979865771812
28,REPCOHOME,2015-01-02,2016-01-01,0.04,706.5,682.6,-0.0013531493276716193
29,UNITDSPR,2015-01-02,2016-01-01,0.04,564.0,600.2,0.002567375886524826
30,BAJAJCORP,2015-01-02,2016-01-01,0.04,377.8,424.95,0.004992059290629961
31,OMKARCHEM,2015-01-02,2016-01-01,0.04,164.0,225.0,0.014878048780487804
32,HINDUJAVEN,2015-01-02,2016-01-01,0.04,327.8,456.9,0.015753508236729708
33,BIL,2015-01-02,2016-01-01,0.04,400.0,521.0,0.0121
34,RSWM,2015-01-02,2016-01-01,0.04,209.0,362.05,0.029291866028708136
35,GICHSGFIN,2015-01-02,2016-01-01,0.04,222.0,237.7,0.002828828828828827
36,DISHTV,2015-01-02,2016-01-01,0.04,67.6,101.4,0.02000000000000001
37,TATAMTRDVR,2015-01-02,2016-01-01,0.04,334.0,289.4,-0.005341317365269464
38,LUMAXIND,2015-01-02,2016-01-01,0.04,417.05,471.85,0.005255964512648365
39,BAYERCROP,2015-01-02,2016-01-01,0.04,3229.0,3450.0,0.002737689687209662
40,NESCO,2015-01-02,2016-01-01,0.04,348.05,336.59000000000003,-0.0013170521476799286
41,VGUARD,2015-01-02,2016-01-01,0.04,79.64285714285715,67.28928571428571,-0.006204484304932742
42,GET&D,2015-01-02,2016-01-01,0.04,468.0,476.85,0.0007564102564102584
43,MYSOREBANK,2015-01-02,2016-01-01,0.04,585.8,422.05,-0.011181290542847385
44,RELAXO,2015-01-02,2016-01-01,0.04,145.25,255.475,0.030354561101549053
45,SOLARINDS,2015-01-02,2016-01-01,0.04,536.0,710.0,0.012985074626865671
46,SBT,2015-01-02,2016-01-01,0.04,548.0,415.0,-0.009708029197080293
47,ACCELYA,2015-01-02,2016-01-01,0.04,1041.0,944.45,-0.003709894332372717
48,SHILPAMED,2015-01-02,2016-01-01,0.04,713.0,502.95,-0.011784011220196355
49,POLYMED,2015-01-02,2016-01-01,0.04,922.2,395.0,-0.022867057037518977
50,ABBOTINDIA,2016-01-04,2017-01-02,0.04,5850.0,4709.6,-0.007797606837606835
51,SOLARINDS,2016-01-04,2017-01-02,0.04,722.0,680.0,-0.002326869806094183
52,NESCO,2016-01-04,2017-01-02,0.04,348.01,392.28000000000003,0.00508835952989857
53,MANDHANA,2016-01-04,2017-01-02,0.04,326.15,35.5,-0.03564617507281925
54,TIMKEN,2016-01-04,2017-01-02,0.04,552.95,601.95,0.003544624287910299
55,NESTLEIND,2016-01-04,2017-01-02,0.04,5814.0,6030.0,0.0014860681114551085
56,ANDHRSUGAR,2016-01-04,2017-01-02,0.04,145.0,212.8,0.018703448275862074
57,WONDERLA,2016-01-04,2017-01-02,0.04,404.95,349.9,-0.0054377083590566744
58,BAJAJCORP,2016-01-04,2017-01-02,0.04,428.6,376.0,-0.004909006066262251
59,REPCOHOME,2016-01-04,2017-01-02,0.04,703.3,570.0,-0.0075814019621783
60,BIL,2016-01-04,2017-01-02,0.04,527.0,485.0,-0.0031878557874762807
61,MFSL,2016-01-04,2017-01-02,0.04,524.0,551.0,0.0020610687022900765
62,BAYERCROP,2016-01-04,2017-01-02,0.04,3463.05,4295.0,0.009609448318678618
63,IIFL,2016-01-04,2017-01-02,0.04,107.1,131.025,0.008935574229691882
64,CIGNITITEC,2016-01-04,2017-01-02,0.04,455.0,410.0,-0.003956043956043956
65,GREENPLY,2016-01-04,2017-01-02,0.04,196.99,259.0,0.012591502106705921
66,FIEMIND,2016-01-04,2017-01-02,0.04,787.0,1148.0,0.01834815756035578
67,HEIDELBERG,2016-01-04,2017-01-02,0.04,77.55,112.4,0.017975499677627342
68,ARCOTECH,2016-01-04,2017-01-02,0.04,370.9,111.02000000000001,-0.028026961445133464
69,INEOSSTYRO,2016-01-04,2017-01-02,0.04,773.95,597.0,-0.0091452936236191
70,TIMETECHNO,2016-01-04,2017-01-02,0.04,59.0,93.5,0.02338983050847458
71,MCX,2016-01-04,2017-01-02,0.04,921.0,1270.0,0.015157437567861021
72,TATAMTRDVR,2016-01-04,2017-01-02,0.04,294.8,301.0,0.0008412483039348695
73,CCL,2016-01-04,2017-01-02,0.04,217.95,270.0,0.009552649690295942
74,HEXAWARE,2016-01-04,2017-01-02,0.04,242.0,208.0,-0.005619834710743802
75,BAJAJCORP,2017-01-03,2018-01-02,0.04,376.4,487.45,0.011801275239107335
76,BAYERCROP,2017-01-03,2018-01-02,0.04,4200.0,4450.0,0.002380952380952381
77,NESTLEIND,2017-01-03,2018-01-02,0.04,5975.1,7855.0,0.012584893976669844
78,CIGNITITEC,2017-01-03,2018-01-02,0.04,417.0,294.0,-0.011798561151079136
79,BYKE,2017-01-03,2018-01-02,0.04,166.2,180.0,0.003321299638989173
80,TATAINVEST,2017-01-03,2018-01-02,0.04,570.15,883.0,0.02194861001490836
81,HEXAWARE,2017-01-03,2018-01-02,0.04,210.5,344.45,0.025453681710213776
82,LOVABLE,2017-01-03,2018-01-02,0.04,249.65,242.8,-0.0010975365511716394
83,HIL,2017-01-03,2018-01-02,0.04,619.05,1530.0,0.05886115822631452
84,REPCOHOME,2017-01-03,2018-01-02,0.04,567.05,696.0,0.009096199629662292
85,MCX,2017-01-03,2018-01-02,0.04,1255.0,922.0,-0.010613545816733069
86,SANGHVIMOV,2017-01-03,2018-01-02,0.04,205.7,198.0,-0.0014973262032085541
87,KPRMILL,2017-01-03,2018-01-02,0.04,573.75,813.0,0.016679738562091505
88,EVERESTIND,2017-01-03,2018-01-02,0.04,207.85,594.3,0.07437094058215059
89,KNRCON,2017-01-03,2018-01-02,0.04,174.8,324.8,0.034324942791762014
90,GABRIEL,2017-01-03,2018-01-02,0.04,110.95,201.05,0.03248310049571879
91,ASTRAMICRO,2017-01-03,2018-01-02,0.04,111.0,121.9,0.00392792792792793
92,TEAMLEASE,2017-01-03,2018-01-02,0.04,870.85,2400.1,0.07024171786185911
93,ATULAUTO,2017-01-03,2018-01-02,0.04,420.55,459.95,0.0037474735465461875
94,RATNAMANI,2017-01-03,2018-01-02,0.04,682.9,1097.0,0.024255381461414555
95,SABTN,2017-01-03,2018-01-02,0.04,290.1,23.5,-0.036759738021371946
96,TALWALKARS,2017-01-03,2018-01-02,0.04,243.0,315.0,0.011851851851851851
97,BIL,2017-01-03,2018-01-02,0.04,488.05,517.0,0.002372707714373526
98,ZYDUSWELL,2018-01-03,2019-01-02,0.04,1029.85,1369.9,0.013207748701267183
99,NESTLEIND,2018-01-03,2019-01-02,0.04,7900.0,10980.5,0.015597468354430379
100,CLNINDIA,2018-01-03,2019-01-02,0.04,618.8,417.15,-0.013034906270200387
101,KIRLOSENG,2018-01-03,2019-01-02,0.04,385.5,207.8,-0.018438391699092088
