,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.03333333333333333,462.95,449.0,-0.0010044281239874708
1,FIEMIND,2013-07-02,2014-03-28,0.03333333333333333,190.5,402.25,0.03705161854768154
2,NESTLEIND,2013-07-02,2014-03-28,0.03333333333333333,5126.9,4900.0,-0.0014752254448757187
3,SOLARINDS,2013-07-02,2014-03-28,0.03333333333333333,188.59,170.99,-0.0031108047439772336
4,NATCOPHARM,2013-07-02,2014-03-28,0.03333333333333333,90.61,155.8,0.023981900452488693
5,CAIRN,2013-07-02,2014-03-28,0.03333333333333333,292.1,334.2,0.004804290768001822
6,BAYERCROP,2013-07-02,2014-03-28,0.03333333333333333,1434.0,1445.0,0.0002556950255695025
7,HGS,2013-07-02,2014-03-28,0.03333333333333333,273.0,529.75,0.03134920634920635
8,CARERATING,2013-07-02,2014-03-28,0.03333333333333333,600.25,781.3,0.010054144106622238
9,BAJAJCORP,2013-07-02,2014-03-28,0.03333333333333333,250.0,218.0,-0.004266666666666667
10,TATAMTRDVR,2013-07-02,2014-03-28,0.03333333333333333,142.95,194.9,0.012113792701410754
11,WIPRO,2013-07-02,2014-03-28,0.03333333333333333,132.33082706766916,208.2894736842105,0.01913352272727272
12,CEATLTD,2013-07-02,2014-03-28,0.03333333333333333,105.1,439.9,0.10618458610846812
13,MCX,2013-07-02,2014-03-28,0.03333333333333333,786.0,492.0,-0.012468193384223919
14,KSCL,2013-07-02,2014-03-28,0.03333333333333333,326.0,609.65,0.02900306748466257
15,PHILIPCARB,2013-07-02,2014-03-28,0.03333333333333333,61.0,50.0,-0.0060109289617486334
16,RANEHOLDIN,2013-07-02,2014-03-28,0.03333333333333333,182.9,187.8,0.0008930198651357765
17,TALWALKARS,2013-07-02,2014-03-28,0.03333333333333333,137.0,174.65,0.00916058394160584
18,MBLINFRA,2013-07-02,2014-03-28,0.03333333333333333,118.5,120.7,0.0006188466947960627
19,GICHSGFIN,2013-07-02,2014-03-28,0.03333333333333333,112.0,104.4,-0.00226190476190476
20,HEXAWARE,2013-07-02,2014-03-28,0.03333333333333333,87.7,148.45,0.023090079817559856
21,TI,2013-07-02,2014-03-28,0.03333333333333333,51.35,54.15,0.0018175916910094106
22,ATLASCYCLE,2013-07-02,2014-03-28,0.03333333333333333,250.7,233.05,-0.0023467623986172022
23,JKLAKSHMI,2013-07-02,2014-03-28,0.03333333333333333,98.8,108.75,0.0033569500674763843
24,GLOBUSSPR,2013-07-02,2014-03-28,0.03333333333333333,107.0,73.9,-0.010311526479750777
25,DISHMAN,2013-07-02,2014-03-28,0.03333333333333333,57.6,84.15,0.015364583333333334
26,KOLTEPATIL,2013-07-02,2014-03-28,0.03333333333333333,77.5,92.7,0.006537634408602151
27,KALINDEE,2013-07-02,2014-03-28,0.03333333333333333,61.0,56.0,-0.00273224043715847
28,TVTODAY,2013-07-02,2014-03-28,0.03333333333333333,75.5,114.9,0.01739514348785872
29,TATASTLBSL,2014-04-01,2014-12-26,0.03333333333333333,458.7,86.0,-0.02708378751544219
30,MARICO,2014-04-01,2014-12-26,0.03333333333333333,105.0,161.675,0.017992063492063497
31,CAIRN,2014-04-01,2014-12-26,0.03333333333333333,332.95,241.6,-0.009145517344946688
