,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.0469483568075117,462.95,386.6,-0.007742752008323829
1,FIEMIND,2013-07-02,2014-07-01,0.04600938967136147,190.5,565.0,0.09044890515446127
2,NESTLEIND,2013-07-02,2014-07-01,0.045070422535211235,5126.9,4931.0,-0.0017221509634765383
3,CAIRN,2013-07-02,2014-07-01,0.04225352112676055,292.1,365.05,0.010552531209165291
4,BAYERCROP,2013-07-02,2014-07-01,0.04131455399061031,1434.0,1822.0,0.011178554357292052
5,HGS,2013-07-02,2014-07-01,0.040375586854460084,273.0,531.0,0.03815714801630294
6,CARERATING,2013-07-02,2014-07-01,0.039436619718309855,600.25,1105.0,0.03316223873855377
7,BAJAJCORP,2013-07-02,2014-07-01,0.038497652582159626,250.0,234.0,-0.002463849765258216
8,TATAMTRDVR,2013-07-02,2014-07-01,0.03755868544600939,142.95,294.3,0.039765701589741326
9,WIPRO,2013-07-02,2014-07-01,0.035680751173708926,132.33082706766916,205.97744360902254,0.01985755441741358
10,CEATLTD,2013-07-02,2014-07-01,0.03474178403755869,105.1,688.5,0.19284830454340382
11,MCX,2013-07-02,2014-07-01,0.033802816901408454,786.0,617.0,-0.00726803569508655
12,KSCL,2013-07-02,2014-07-01,0.03286384976525822,326.0,767.0,0.04445692560269593
13,PHILIPCARB,2013-07-02,2014-07-01,0.03192488262910798,61.0,85.8,0.01297929654429308
14,TALWALKARS,2013-07-02,2014-07-01,0.030046948356807514,137.0,193.2,0.012325828450018846
15,MBLINFRA,2013-07-02,2014-07-01,0.02910798122065728,118.5,270.0,0.0372140013074226
16,GICHSGFIN,2013-07-02,2014-07-01,0.028169014084507046,112.0,174.9,0.01581991951710262
17,HEXAWARE,2013-07-02,2014-07-01,0.02723004694835681,87.7,159.0,0.022137997119929767
18,TI,2013-07-02,2014-07-01,0.026291079812206575,51.35,56.7,0.002739187478000102
19,ATLASCYCLE,2013-07-02,2014-07-01,0.02535211267605634,250.7,260.5,0.000991027938673125
20,JKLAKSHMI,2013-07-02,2014-07-01,0.024413145539906107,98.8,213.0,0.028218433407462325
21,GLOBUSSPR,2013-07-02,2014-07-01,0.02347417840375587,107.0,86.55,-0.004486420078101005
22,DISHMAN,2013-07-02,2014-07-01,0.022535211267605635,57.6,138.3,0.03157276995305165
23,KOLTEPATIL,2013-07-02,2014-07-01,0.021596244131455403,77.5,149.3,0.020007875208238688
24,KALINDEE,2013-07-02,2014-07-01,0.020657276995305167,61.0,125.0,0.02167320865081198
25,TVTODAY,2013-07-02,2014-07-01,0.01971830985915493,75.5,130.2,0.014285980785374497
26,TATASTLBSL,2014-07-01,2015-06-30,0.0469483568075117,386.6,56.2,-0.040123479278846005
27,NESTLEIND,2014-07-01,2015-06-30,0.04600938967136147,4931.0,6022.0,0.010179729087701352
28,CAIRN,2014-07-01,2015-06-30,0.045070422535211235,365.05,182.6,-0.022525951490341842
29,ABBOTINDIA,2014-07-01,2015-06-30,0.044131455399061006,2170.0,3900.0,0.035183141861924214
30,FIEMIND,2014-07-01,2015-06-30,0.04319248826291078,565.0,530.1,-0.0026679961776559027
31,BAYERCROP,2014-07-01,2015-06-30,0.04225352112676055,1822.0,3907.0,0.048352684714212814
32,TIDEWATER,2014-07-01,2015-06-30,0.04131455399061031,11420.0,14883.45,0.012529850439472795
33,REPCOHOME,2014-07-01,2015-06-30,0.040375586854460084,464.0,651.0,0.01627205763315525
34,INEOSSTYRO,2014-07-01,2015-06-30,0.039436619718309855,608.0,573.0,-0.002270200148257969
35,BAJAJCORP,2014-07-01,2015-06-30,0.038497652582159626,234.0,425.0,0.03142329762048072
36,HGS,2014-07-01,2015-06-30,0.03755868544600939,531.0,490.0,-0.002900011493947994
37,NITINFIRE,2014-07-01,2015-06-30,0.036619718309859155,74.55,28.5,-0.022620228412729898
38,HINDUJAVEN,2014-07-01,2015-06-30,0.035680751173708926,312.85,391.95,0.009021407760397554
39,GRINDWELL,2014-07-01,2015-06-30,0.03474178403755869,417.05,776.6,0.029951824603055333
40,AJANTPHARM,2014-07-01,2015-06-30,0.033802816901408454,664.4,1525.0,0.043784925083311436
41,SHILPAMED,2014-07-01,2015-06-30,0.03286384976525822,445.9,897.75,0.033302378372800916
42,TI,2014-07-01,2015-06-30,0.03192488262910798,56.7,18.1,-0.021733694347152877
43,TATAMTRDVR,2014-07-01,2015-06-30,0.03098591549295775,294.3,260.5,-0.0035586950175398313
44,MAHABANK,2014-07-01,2015-06-30,0.030046948356807514,52.1,35.5,-0.009573499860326387
45,ASTRAL,2014-07-01,2015-06-30,0.02910798122065728,351.6,389.0,0.0030962414609004025
46,RSWM,2014-07-01,2015-06-30,0.028169014084507046,213.9,250.15,0.004773851148028894
47,OMKARCHEM,2014-07-01,2015-06-30,0.02723004694835681,131.75,154.75,0.0047536324843431245
48,GICHSGFIN,2014-07-01,2015-06-30,0.026291079812206575,174.9,214.0,0.005877536996325197
49,IPAPPM,2014-07-01,2015-06-30,0.02535211267605634,256.7,288.25,0.0031159297036602177
