,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2014-03-28,0.09259259259259262,558.0,556.65,-0.00022401433691756655
1,ASIANPAINT,2013-07-02,2014-03-28,0.0888888888888889,468.21,542.0,0.014008908633115725
2,DRREDDY,2013-07-02,2014-03-28,0.0851851851851852,452.6,528.0,0.014191257098901814
3,ITC,2013-07-02,2014-03-28,0.08148148148148149,216.666666666667,241.0,0.009150997150997013
4,TCS,2013-07-02,2014-03-28,0.07777777777777778,746.55,1048.5,0.03145804031879982
5,HDFCBANK,2013-07-02,2014-03-28,0.07407407407407408,334.35,374.975,0.009000326781095436
6,ACC,2013-07-02,2014-03-28,0.07037037037037037,1220.0,1315.95,0.005534456587735279
7,LUPIN,2013-07-02,2014-03-28,0.06666666666666667,776.5,939.0,0.013951491736424126
8,COALINDIA,2013-07-02,2014-03-28,0.06296296296296296,303.5,281.2,-0.004626273720178171
9,NTPC,2013-07-02,2014-03-28,0.05925925925925925,147.9,117.85,-0.012040167280194327
10,POWERGRID,2013-07-02,2014-03-28,0.05555555555555554,63.37,59.56,-0.0033401714796696597
11,CIPLA,2013-07-02,2014-03-28,0.05185185185185183,398.0,386.35,-0.0015177740554624941
12,CAIRN,2013-07-02,2014-03-28,0.04814814814814812,292.1,334.2,0.006939531109335961
13,KOTAKBANK,2013-07-02,2014-03-28,0.04444444444444441,360.05,388.35,0.003493341974108533
14,DIVISLAB,2013-07-02,2014-03-28,0.0407407407407407,492.75,669.65,0.0146261532968788
15,HINDUNILVR,2014-04-01,2014-12-26,0.09259259259259262,605.0,752.6,0.02258953168044078
16,CAIRN,2014-04-01,2014-12-26,0.0888888888888889,332.95,241.6,-0.024388046253191173
17,POWERGRID,2014-04-01,2014-12-26,0.0851851851851852,59.64,78.3,0.02665250763842313
18,ITC,2014-04-01,2014-12-26,0.08148148148148149,235.666666666667,248.6,0.004471685263764349
19,DRREDDY,2014-04-01,2014-12-26,0.07777777777777778,516.2,629.0,0.01699599638383055
20,LUPIN,2014-04-01,2014-12-26,0.07407407407407408,939.8,1407.0,0.036824225800603766
21,GRASIM,2014-04-01,2014-12-26,0.07037037037037037,580.0,685.99,0.012859578544061305
22,BAJAJ-AUTO,2014-04-01,2014-12-26,0.06666666666666667,2083.6,2483.0,0.012779164266973831
23,CIPLA,2014-04-01,2014-12-26,0.06296296296296296,383.7,626.0,0.03976003629378662
24,INFY,2014-04-01,2014-12-26,0.05925925925925925,410.38125,486.275,0.010959095736969961
25,RELIANCE,2014-04-01,2014-12-26,0.05555555555555554,234.0,221.65,-0.0029320987654320963
26,HEROMOTOCO,2014-04-01,2014-12-26,0.05185185185185183,2274.8,3118.4,0.01922904089248382
27,HDFC,2014-04-01,2014-12-26,0.04814814814814812,885.0,1108.8,0.012175768989328302
28,ASIANPAINT,2014-04-01,2014-12-26,0.04444444444444441,547.75,732.0,0.014950048176885227
29,GAIL,2014-04-01,2014-12-26,0.0407407407407407,70.872670397799,81.3123033146777,0.00600116202349653
30,HDFCBANK,2014-12-26,2015-09-21,0.09259259259259262,475.2,518.975,0.008529547013343318
31,HINDUNILVR,2014-12-26,2015-09-21,0.0888888888888889,752.6,795.0,0.005007824726134583
32,BAJAJ-AUTO,2014-12-26,2015-09-21,0.0851851851851852,2483.0,2275.0,-0.0071359317432615876
33,RELIANCE,2014-12-26,2015-09-21,0.08148148148148149,221.65,220.0,-0.0006065618968844797
34,TECHM,2014-12-26,2015-09-21,0.07777777777777778,505.8,553.0,0.007258029084838098
35,WIPRO,2014-12-26,2015-09-21,0.07407407407407408,102.74,110.86,0.005854404141342048
36,MARUTI,2014-12-26,2015-09-21,0.07037037037037037,3367.0,4397.95,0.021546876546876547
37,ITC,2014-12-26,2015-09-21,0.06666666666666667,248.6,210.933333333333,-0.01010101010101019
38,LUPIN,2014-12-26,2015-09-21,0.06296296296296296,1407.0,1876.5,0.02101002921898444
39,INDUSINDBK,2014-12-26,2015-09-21,0.05925925925925925,786.95,905.0,0.00888945365722797
40,POWERGRID,2014-12-26,2015-09-21,0.05555555555555554,78.3,75.07,-0.0022917553568894584
41,GRASIM,2014-12-26,2015-09-21,0.05185185185185183,685.99,694.4,0.0006356857593756064
42,ACC,2014-12-26,2015-09-21,0.04814814814814812,1393.4,1364.45,-0.0010003508604054042
43,BHARTIARTL,2014-12-26,2015-09-21,0.04444444444444441,356.0,354.0,-0.00024968789013732817
44,DRREDDY,2014-12-26,2015-09-21,0.0407407407407407,629.0,799.86,0.011066713772596116
45,HDFCBANK,2015-09-22,2016-06-17,0.09259259259259262,525.025,583.5,0.01031256007209534
46,TCS,2015-09-22,2016-06-17,0.0888888888888889,1278.75,1279.5,5.213424568263279e-05
47,POWERGRID,2015-09-22,2016-06-17,0.0851851851851852,77.28,87.63,0.011408730158730153
48,GRASIM,2015-09-22,2016-06-17,0.08148148148148149,692.44,860.4,0.019764354499493996
49,MARUTI,2015-09-22,2016-06-17,0.07777777777777778,4508.0,4115.0,-0.006780538302277432
50,ITC,2015-09-22,2016-06-17,0.07407407407407408,210.6,236.9,0.009250466040589503
51,HINDUNILVR,2015-09-22,2016-06-17,0.07037037037037037,792.0,883.95,0.008169893378226717
52,DRREDDY,2015-09-22,2016-06-17,0.06666666666666667,799.99,616.2,-0.015316024783643125
53,ACC,2015-09-22,2016-06-17,0.06296296296296296,1389.0,1555.0,0.007524731354824947
54,HEROMOTOCO,2015-09-22,2016-06-17,0.05925925925925925,2426.25,3032.9,0.014816951933901958
55,WIPRO,2015-09-22,2016-06-17,0.05555555555555554,111.28,103.63,-0.003819194823867723
56,LT,2015-09-22,2016-06-17,0.05185185185185183,1040.2,996.333333333333,-0.0021866640081086184
57,NTPC,2015-09-22,2016-06-17,0.04814814814814812,127.0,152.1,0.009515893846602501
58,RELIANCE,2015-09-22,2016-06-17,0.04444444444444441,220.0,244.25,0.004898989898989896
59,INDUSINDBK,2015-09-22,2016-06-17,0.0407407407407407,919.0,1107.0,0.008334340869705388
60,HDFCBANK,2016-06-21,2017-03-17,0.09259259259259262,587.5,709.275,0.019192277383766748
61,GRASIM,2016-06-21,2017-03-17,0.0888888888888889,865.76,1051.0,0.01901887102404567
62,WIPRO,2016-06-21,2017-03-17,0.0851851851851852,104.83,94.74,-0.008199165491925202
63,TCS,2016-06-21,2017-03-17,0.08148148148148149,1331.75,1273.0,-0.003594546301510822
64,ACC,2016-06-21,2017-03-17,0.07777777777777778,1573.0,1425.5,-0.007293211838666385
65,ASIANPAINT,2016-06-21,2017-03-17,0.07407407407407408,990.0,1090.25,0.007500935278713057
66,POWERGRID,2016-06-21,2017-03-17,0.07037037037037037,88.5,111.26,0.018097509939317854
67,HINDUNILVR,2016-06-21,2017-03-17,0.06666666666666667,876.5,907.55,0.0023616657159155697
68,KOTAKBANK,2016-06-21,2017-03-17,0.06296296296296296,750.1,852.95,0.008633169898334543
69,INDUSINDBK,2016-06-21,2017-03-17,0.05925925925925925,1103.0,1380.5,0.014908834491790066
70,CIPLA,2016-06-21,2017-03-17,0.05555555555555554,490.0,604.5,0.012981859410430835
71,BAJAJ-AUTO,2016-06-21,2017-03-17,0.05185185185185183,2620.0,2945.9,0.006449816228442181
72,RELIANCE,2016-06-21,2017-03-17,0.04814814814814812,248.53,327.0,0.0152021292607942
73,HCLTECH,2016-06-21,2017-03-17,0.04444444444444441,384.25,428.625,0.005132653798886716
74,AMBUJACEM,2016-06-21,2017-03-17,0.0407407407407407,242.35,236.25,-0.0010254529338498785
75,HDFCBANK,2017-03-16,2017-12-11,0.09259259259259262,709.05,924.0,0.028069639345289877
76,HINDUNILVR,2017-03-16,2017-12-11,0.0888888888888889,908.0,1329.0,0.041213901125795406
77,WIPRO,2017-03-16,2017-12-11,0.0851851851851852,93.48,106.84,0.012174519406012775
78,LT,2017-03-16,2017-12-11,0.08148148148148149,1039.33333333333,1224.0,0.014477466562136524
79,BAJAJ-AUTO,2017-03-16,2017-12-11,0.07777777777777778,2881.3,3216.1,0.009037587200222113
