Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.021490131630768114,-0.022753043809334596,0.9785098683692319,0.9772469561906654
2013-02-15,-0.004107358457283744,-0.0027271957313458736,0.97449077758585,0.9745818124632715
2013-02-22,-0.004548489928299577,-0.006301593233005988,0.9700583160987799,0.9684403943088422
2013-03-01,-0.029384220223933374,-0.02232364152265702,0.9415539089084753,0.9468212781102311
2013-03-08,0.03562237050202365,0.039512561847649355,0.9750942910992416,0.984232612420232
2013-03-15,-0.005042900584004983,-0.012294599458432053,0.9701769875291972,0.972131866676599
2013-03-22,-0.04175683461580769,-0.03767496509212274,0.929665467512878,0.935506832534618
2013-04-01,0.008332827311501274,0.009387137586594225,0.937412209311129,0.9442885638848193
2013-04-08,-0.017670220687107496,-0.028302713694691787,0.9208479286978123,0.9175626350160155
2013-04-15,0.007382338931033471,0.004591417927276959,0.9276459402113997,0.9217755485478276
2013-04-22,0.04855331806063274,0.04776955678471374,0.9726862285941386,0.9658083579569439
2013-04-29,0.019107156248893455,0.011946386946387073,0.9912714963450335,0.9773462783171524
2013-05-06,0.00536449310141679,0.011339577581680495,0.9965891654488075,0.9884289722642964
2013-05-13,0.00840676905014551,0.001574262483147794,1.0049672604006128,0.9899850189125885
2013-05-20,0.021774028485905518,0.029504468727269657,1.0268494461559783,1.0191940009435605
2013-05-27,-0.012934467977325372,-0.011978430703763258,1.0135676948771395,1.006985656229567
2013-06-03,-0.014669952827116734,-0.0236472880004602,0.9986987046062025,0.983173176404374
2013-06-10,-0.008782655178922677,-0.010321081608943846,0.9899274782560095,0.9730257658149799
2013-06-17,-0.007433781275252058,-0.004755018713848216,0.9825685739042924,0.9683990100894732
2013-06-24,-0.03215645700479196,-0.04440987683865953,0.9509726498032792,0.9253925293207199
2013-07-01,0.04187800054203036,0.055203255668351214,0.9907974829471969,0.9764772097103939
2013-07-08,-0.018065273470666825,-0.014799494816786352,0.9728984554637076,0.9620258403065749
2013-07-15,0.033343795890957734,0.037726596174858684,1.0053385829853174,0.9983198006936002
2013-07-22,-0.005407614568686053,0.00016581548053326258,0.9999020994175037,0.998485337571078
2013-07-29,-0.034052832122607894,-0.03318246626214406,0.9658526010869963,0.9653531315438802
2013-08-05,-0.02923692505793774,-0.025078665557775246,0.9376140409720016,0.9411433632127403
2013-08-12,-0.012045678791935148,-0.01283990572343195,0.9263198434036445,0.929059171156855
2013-08-19,-0.029254361149485174,-0.03521666310312872,0.8992209481647797,0.896340807323352
2013-08-26,0.008564214670255636,0.011404035274020037,0.9069220694008536,0.9065627095076112
2013-09-02,0.002138285316270343,0.013557929334428924,0.908861327544855,0.9188538226603439
2013-09-10,0.05741689565573637,0.06233391883979642,0.961045323554032,0.9761295822676904
2013-09-17,0.010388959002453986,-0.007894178996905105,0.971029584019935,0.968423840621095
2013-09-24,0.01940466154437397,0.007221975317083177,0.989872084447416,0.9754177736945355
2013-10-01,-0.019759867721713745,-0.01907525732080877,0.970312342997318,0.9568114286660219
2013-10-08,0.01864540200104742,0.025665867942318742,0.9884042066990811,0.9813688244398653
2013-10-15,0.008910816165013158,0.027098373928884784,0.9972116948817022,1.0079623238066868
2013-10-22,0.0248492321875845,0.018681075044547177,1.0219916398279922,1.0267921436197958
2013-10-28,-0.02283886651901485,-0.016395821242019704,0.9986505091824116,1.0099570431802953
2013-11-07,-0.014952342190006728,-0.008000448922985601,0.9837183450408917,1.0018769334419217
2013-11-14,-0.024832594934789516,-0.02118873489837979,0.9592900658485698,0.9806484286984192
2013-11-21,-0.017159681440841176,-0.009428432254815263,0.9428289539092448,0.9714024514226451
