,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.06993006993006995,234.0,232.5,-0.00044826967903890995
1,TATAINVEST,2014-01-02,2014-04-01,0.06783216783216785,407.6,455.1,0.007904877262090217
2,FMGOETZE,2014-01-02,2014-04-01,0.06573426573426573,196.0,183.35,-0.004242543171114601
3,BOSCHLTD,2014-01-02,2014-04-01,0.06363636363636363,10010.0,10740.0,0.004640813731722823
4,3MINDIA,2014-01-02,2014-04-01,0.06153846153846153,3660.0,3551.0,-0.0018327028163093735
5,PGHH,2014-01-02,2014-04-01,0.059440559440559426,3038.85,3229.0,0.0037193748877445026
6,SUNTECK,2014-01-02,2014-04-01,0.057342657342657324,151.5,136.4,-0.005715340764845711
7,BASF,2014-01-02,2014-04-01,0.05524475524475523,664.7,867.25,0.01683439923999574
8,TNPL,2014-01-02,2014-04-01,0.05314685314685313,126.45,128.35,0.0007985687700990153
9,TATACHEM,2014-01-02,2014-04-01,0.05104895104895103,275.0,288.2,0.0024503496503496475
10,CADILAHC,2014-01-02,2014-04-01,0.04895104895104894,159.2,204.8,0.014021154724672318
11,MAHLIFE,2014-01-02,2014-04-01,0.046853146853146836,399.0,373.8,-0.0029591461170408516
12,HONAUT,2014-01-02,2014-04-01,0.04475524475524474,2750.0,3043.95,0.004783928798474248
13,DRREDDY,2014-01-02,2014-04-01,0.042657342657342646,2525.6,2581.0,0.0009357050931330324
14,NAVNETEDUL,2014-01-02,2014-04-01,0.040559440559440545,58.25,56.85,-0.0009748191722440636
15,BAJAJHLDNG,2014-01-02,2014-04-01,0.03846153846153845,890.0,1034.95,0.006264044943820225
16,FORTIS,2014-01-02,2014-04-01,0.036363636363636355,102.1,98.5,-0.0012821654349568137
17,BALMLAWRIE,2014-01-02,2014-04-01,0.03426573426573425,64.9,61.0,-0.002059111920437038
18,GRAPHITE,2014-01-02,2014-04-01,0.03216783216783216,80.0,90.6,0.004262237762237759
19,OMAXE,2014-01-02,2014-04-01,0.030069930069930063,126.5,127.2,0.00016639486995218285
20,MANDHANA,2014-04-02,2014-06-30,0.06993006993006995,232.3,241.05,0.0026340426684808957
21,FMGOETZE,2014-04-02,2014-06-30,0.06783216783216785,180.8,255.05,0.027856960517358753
22,BOSCHLTD,2014-04-02,2014-06-30,0.06573426573426573,10800.45,13089.7,0.013932953518804105
23,BALMLAWRIE,2014-04-02,2014-06-30,0.06363636363636363,61.779999999999994,106.7,0.04626975484858296
24,TATAINVEST,2014-04-02,2014-06-30,0.06153846153846153,458.1,558.85,0.013534162846540054
25,3MINDIA,2014-04-02,2014-06-30,0.059440559440559426,3630.0,4549.9,0.015063187501204021
26,VENKEYS,2014-04-02,2014-06-30,0.057342657342657324,481.1,526.65,0.005429137480686007
27,VIDEOIND,2014-04-02,2014-06-30,0.05524475524475523,163.3,185.1,0.0073749887589446604
28,OMAXE,2014-04-02,2014-06-30,0.05314685314685313,126.95,142.0,0.006300591885467817
29,FORTIS,2014-04-02,2014-06-30,0.05104895104895103,97.6,122.0,0.012762237762237762
30,OFSS,2014-04-02,2014-06-30,0.04895104895104894,3055.0,3075.0,0.0003204651322490929
31,PGHH,2014-04-02,2014-06-30,0.04475524475524474,3224.95,4286.25,0.014728520212326162
32,BAJAJHLDNG,2014-04-02,2014-06-30,0.042657342657342646,1009.0,1262.0,0.01069604330258443
33,NAVNETEDUL,2014-04-02,2014-06-30,0.040559440559440545,57.75,79.8,0.015486331849968206
34,CIPLA,2014-04-02,2014-06-30,0.03846153846153845,384.8,442.7,0.005787222133375975
35,NBVENTURES,2014-04-02,2014-06-30,0.036363636363636355,80.9,123.5,0.019148218901000102
36,COLPAL,2014-04-02,2014-06-30,0.03426573426573425,676.625,761.0,0.004272930099643565
37,MHRIL,2014-04-02,2014-06-30,0.03216783216783216,157.53333333333333,211.66666666666666,0.011053863614168307
38,DRREDDY,2014-04-02,2014-06-30,0.030069930069930063,2609.0,2555.0,-0.000622374942037648
39,MANDHANA,2014-07-02,2014-09-29,0.06993006993006995,244.0,240.35,-0.001046085062478507
40,OFSS,2014-07-02,2014-09-29,0.06783216783216785,3130.95,3400.0,0.005828979943865208
41,OMAXE,2014-07-02,2014-09-29,0.06573426573426573,142.15,129.2,-0.005988454036290836
42,COLPAL,2014-07-02,2014-09-29,0.06363636363636363,767.5,811.175,0.003621261474681666
43,CIPLA,2014-07-02,2014-09-29,0.06153846153846153,437.15,612.0,0.02461397689580236
44,3MINDIA,2014-07-02,2014-09-29,0.059440559440559426,4550.95,6375.0,0.023824158131280818
45,MARICO,2014-07-02,2014-09-29,0.057342657342657324,124.5,146.875,0.010305557895919339
