,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-09-30,0.13698630136986298,8989.85,9061.0,0.0010841755248937079
1,CYIENT,2013-07-02,2013-09-30,0.1287671232876712,176.15,201.0,0.018165557841036777
2,GRASIM,2013-07-02,2013-09-30,0.12054794520547944,558.0,534.8,-0.005012029263023528
3,ASIANPAINT,2013-07-02,2013-09-30,0.11232876712328767,468.21000000000004,470.0,0.00042944083456286885
4,TATACHEM,2013-07-02,2013-09-30,0.10410958904109589,290.0,238.05,-0.018649976381672175
5,DRREDDY,2013-07-02,2013-09-30,0.09589041095890412,2263.0,2398.0,0.005720373610009747
6,ITC,2013-07-02,2013-09-30,0.08767123287671234,216.66666666666666,230.23333333333335,0.0054895679662803065
7,KARURVYSYA,2013-07-02,2013-09-30,0.07945205479452057,89.33,62.220000000000006,-0.02411222663695793
8,TCS,2013-07-02,2013-09-30,0.0712328767123288,746.55,977.0,0.021988636311507836
9,RNAVAL,2013-07-02,2013-09-30,0.06301369863013702,66.9,51.5,-0.014505395499314056
10,BOSCHLTD,2013-10-01,2013-12-30,0.13698630136986298,8883.6,10549.0,0.025680690970031263
11,CADILAHC,2013-10-01,2013-12-30,0.1287671232876712,136.88,157.4,0.01930377973307287
12,TATACHEM,2013-10-01,2013-12-30,0.12054794520547944,238.5,273.85,0.01786737888056059
13,CYIENT,2013-10-01,2013-12-30,0.11232876712328767,214.05,339.0,0.06557103224505859
14,THERMAX,2013-10-01,2013-12-30,0.10410958904109589,582.2,692.0,0.019634546335816426
15,CUMMINSIND,2013-10-01,2013-12-30,0.09589041095890412,410.0,471.2,0.014313397928499833
16,MINDTREE,2013-10-01,2013-12-30,0.08767123287671234,304.775,390.0,0.024515727411755596
17,CIPLA,2013-10-01,2013-12-30,0.07945205479452057,432.0,407.25,-0.004551940639269407
18,PIDILITIND,2013-10-01,2013-12-30,0.0712328767123288,254.75,292.8,0.010639493459878748
19,COFORGE,2013-10-01,2013-12-30,0.06301369863013702,281.05,352.0,0.015907567755944565
20,OFSS,2013-12-31,2014-03-31,0.13698630136986298,3287.0,3020.0,-0.011127271817996172
21,CRISIL,2013-12-31,2014-03-31,0.1287671232876712,1149.0,1205.0,0.006275856313411303
22,VIDEOIND,2013-12-31,2014-03-31,0.12054794520547944,175.5,160.8,-0.01009717831635639
23,CADILAHC,2013-12-31,2014-03-31,0.11232876712328767,157.22,202.8,0.03256548279785939
24,BOSCHLTD,2013-12-31,2014-03-31,0.10410958904109589,10300.05,10716.0,0.004204288674486426
25,BAJAJHLDNG,2013-12-31,2014-03-31,0.09589041095890412,886.0,1008.0,0.013203871486440522
26,CIPLA,2013-12-31,2014-03-31,0.08767123287671234,402.75,388.2,-0.003167266141169871
27,TATACHEM,2013-12-31,2014-03-31,0.07945205479452057,274.0,288.0,0.004059594040595941
28,CONCOR,2013-12-31,2014-03-31,0.0712328767123288,348.775,487.625,0.0283583540434574
29,DRREDDY,2013-12-31,2014-03-31,0.06301369863013702,2532.25,2630.25,0.0024386780395906516
30,COLPAL,2014-04-01,2014-06-30,0.13698630136986298,687.475,761.0,0.014650595015410266
31,BAJAJHLDNG,2014-04-01,2014-06-30,0.1287671232876712,1034.95,1262.0,0.028249263580333098
32,OFSS,2014-04-01,2014-06-30,0.12054794520547944,3100.0,3075.0,-0.0009721608484312857
33,HINDUNILVR,2014-04-01,2014-06-30,0.11232876712328767,605.0,618.0,0.0024136759877731234
34,POWERGRID,2014-04-01,2014-06-30,0.10410958904109589,79.32330827067669,103.60902255639098,0.03187431019931183
