,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.09259259259259262,483.9,393.0,-0.01739340084039402
1,NESTLEIND,2014-01-02,2014-06-30,0.0888888888888889,5325.75,4930.0,-0.006605225137826181
2,SBBJ,2014-01-02,2014-06-30,0.0851851851851852,335.0,528.5,0.04920398009950249
3,SBT,2014-01-02,2014-06-30,0.08148148148148149,437.1,584.05,0.027393511104332413
4,CAIRN,2014-01-02,2014-06-30,0.07777777777777778,323.0,362.8,0.009583763329893363
5,BAYERCROP,2014-01-02,2014-06-30,0.07407407407407408,1756.25,1825.55,0.002922894424673783
6,MARICO,2014-01-02,2014-06-30,0.07037037037037037,110.5,122.825,0.007849002849002851
7,INSECTICID,2014-01-02,2014-06-30,0.06666666666666667,264.65,433.5,0.04253416461993829
8,TAJGVK,2014-01-02,2014-06-30,0.06296296296296296,68.2,87.85,0.018141088302378615
9,DHANUKA,2014-01-02,2014-06-30,0.05185185185185183,202.25,407.0,0.052492789451998326
10,SELAN,2014-01-02,2014-06-30,0.04814814814814812,311.0,590.5,0.043271406454686176
11,MYSOREBANK,2014-01-02,2014-06-30,0.04444444444444441,432.0,552.15,0.0123611111111111
12,BAJAJCORP,2014-01-02,2014-06-30,0.0407407407407407,220.0,237.4,0.00322222222222222
13,TATASTLBSL,2014-07-02,2014-12-29,0.09259259259259262,400.0,89.1,-0.07196759259259261
14,RAINBOWPAP,2014-07-02,2014-12-29,0.0888888888888889,84.0,68.0,-0.016931216931216936
15,ABBOTINDIA,2014-07-02,2014-12-29,0.0851851851851852,2200.15,3580.0,0.05342489274721168
16,NESTLEIND,2014-07-02,2014-12-29,0.08148148148148149,4935.05,6122.0,0.01959745989289763
17,CAIRN,2014-07-02,2014-12-29,0.07777777777777778,366.75,242.1,-0.02643490115882754
18,BAYERCROP,2014-07-02,2014-12-29,0.07037037037037037,1819.25,3136.65,0.050958321245527516
19,INEOSSTYRO,2014-07-02,2014-12-29,0.06666666666666667,609.0,651.7,0.004674329501915714
20,FOSECOIND,2014-07-02,2014-12-29,0.06296296296296296,775.4,1228.0,0.036751401904871084
21,REPCOHOME,2014-07-02,2014-12-29,0.05925925925925925,460.0,641.0,0.02331723027375201
22,HIKAL,2014-07-02,2014-12-29,0.05555555555555554,614.0,740.75,0.011468512486427792
23,BAJAJCORP,2014-07-02,2014-12-29,0.05185185185185183,240.05,340.25,0.02164363905667799
24,SBBJ,2014-07-02,2014-12-29,0.04814814814814812,555.05,582.0,0.0023377940592605967
25,HMVL,2014-07-02,2014-12-29,0.04444444444444441,170.0,205.0,0.009150326797385614
26,GICHSGFIN,2014-07-02,2014-12-29,0.0407407407407407,174.9,184.6,0.00225949219659911
27,NESTLEIND,2014-12-31,2015-06-29,0.09259259259259262,6202.5,5825.5,-0.005627957663427234
28,FIEMIND,2014-12-31,2015-06-29,0.0888888888888889,821.05,535.0,-0.030968475326309808
29,CAIRN,2014-12-31,2015-06-29,0.0851851851851852,235.0,179.8,-0.020009456264775412
30,REPCOHOME,2014-12-31,2015-06-29,0.08148148148148149,643.0,610.2,-0.0041564426012326424
31,INEOSSTYRO,2014-12-31,2015-06-29,0.07777777777777778,654.0,565.55,-0.010519028202514446
