,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-05-02,0.13698630136986298,4581.0,4969.6,0.011620361648620127
1,TATASTLBSL,2013-04-02,2013-05-02,0.1287671232876712,453.05,459.85,0.0019327147960626105
2,BAYERCROP,2013-04-02,2013-05-02,0.12054794520547944,1168.25,1150.0,-0.0018831585705114484
3,SOLARINDS,2013-04-02,2013-05-02,0.11232876712328767,205.0,200.8,-0.0023013698630136924
4,MFSL,2013-04-02,2013-05-02,0.10410958904109589,223.0,220.0,-0.001400577431046133
5,CAIRN,2013-04-02,2013-05-02,0.09589041095890412,286.0,310.4,0.008180860235654749
6,INFRATEL,2013-04-02,2013-05-02,0.08767123287671234,177.0,179.0,0.0009906353997368627
7,DBCORP,2013-04-02,2013-05-02,0.07945205479452057,235.05,243.0,0.0026872743485064354
8,USHERAGRO,2013-04-02,2013-05-02,0.0712328767123288,51.25,47.0,-0.005907116605412631
9,WIPRO,2013-04-02,2013-05-02,0.06301369863013702,162.0300751879699,130.82706766917292,-0.01213488859930713
10,TATASTLBSL,2013-05-03,2013-06-03,0.13698630136986298,458.75,463.95,0.0015527602553096153
11,NESTLEIND,2013-05-03,2013-06-03,0.1287671232876712,4870.0,5225.0,0.009386515147253239
12,INSECTICID,2013-05-03,2013-06-03,0.12054794520547944,437.95,396.0,-0.011546948969904923
13,SBBJ,2013-05-03,2013-06-03,0.11232876712328767,431.15,430.0,-0.0002996128544399357
14,BAYERCROP,2013-05-03,2013-06-03,0.10410958904109589,1155.05,1399.0,0.02198825526736968
15,PSB,2013-05-03,2013-06-03,0.09589041095890412,62.1,57.5,-0.0071029934043632705
16,SOLARINDS,2013-05-03,2013-06-03,0.08767123287671234,200.0,181.0,-0.008328767123287673
17,BAJAJCORP,2013-05-03,2013-06-03,0.07945205479452057,251.0,273.1,0.0069955793265295075
18,MFSL,2013-05-03,2013-06-03,0.0712328767123288,218.2,215.0,-0.0010446618032972105
19,MHRIL,2013-05-03,2013-06-03,0.06301369863013702,116.80000000000001,110.97777777777777,-0.00314109380538355
20,DBSTOCKBRO,2013-06-04,2013-07-03,0.13698630136986298,97.95,98.05,0.00013985329389469648
21,TATASTLBSL,2013-06-04,2013-07-03,0.1287671232876712,464.95,461.3,-0.001010861382944396
22,NESCO,2013-06-04,2013-07-03,0.12054794520547944,155.65,144.41,-0.00870516481920713
23,NESTLEIND,2013-06-04,2013-07-03,0.11232876712328767,5233.0,5170.0,-0.0013523241599019918
24,ABBOTINDIA,2013-06-04,2013-07-03,0.10410958904109589,1470.0,1445.15,-0.0017599478147423287
25,SOLARINDS,2013-06-04,2013-07-03,0.09589041095890412,179.8,188.2,0.004479863470827544
26,CERA,2013-06-04,2013-07-03,0.08767123287671234,516.05,497.0,-0.003236385982562477
27,NATCOPHARM,2013-06-04,2013-07-03,0.07945205479452057,88.78999999999999,91.21000000000001,0.002165491300853036
28,SADBHAV,2013-06-04,2013-07-03,0.0712328767123288,107.9,93.5,-0.009506519227595319
