,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.26315789473684204,462.95,449.0,-0.007929695715690558
1,FIEMIND,2013-07-02,2014-03-28,0.23157894736842102,190.5,402.25,0.2574112446470507
2,NESTLEIND,2013-07-02,2014-03-28,0.19999999999999998,5126.9,4900.0,-0.008851352669254312
3,SOLARINDS,2013-07-02,2014-03-28,0.16842105263157892,188.59,170.99,-0.01571775028535865
4,NATCOPHARM,2013-07-02,2014-03-28,0.13684210526315788,90.61,155.8,0.09845201238390093
5,TATASTLBSL,2014-04-01,2014-12-26,0.26315789473684204,458.7,86.0,-0.213819375121912
6,MARICO,2014-04-01,2014-12-26,0.23157894736842102,105.0,161.675,0.12499749373433584
7,CAIRN,2014-04-01,2014-12-26,0.19999999999999998,332.95,241.6,-0.05487310406968012
8,SBT,2014-04-01,2014-12-26,0.16842105263157892,428.0,493.85,0.02591244466305952
9,SBBJ,2014-04-01,2014-12-26,0.13684210526315788,330.0,580.65,0.10393779904306218
10,ARCOTECH,2014-12-26,2015-09-21,0.26315789473684204,352.2,387.0,0.02600197256343585
11,FIEMIND,2014-12-26,2015-09-21,0.23157894736842102,822.1,515.0,-0.0865075960793603
12,NESTLEIND,2014-12-26,2015-09-21,0.19999999999999998,6106.0,6255.0,0.004880445463478545
13,BIL,2014-12-26,2015-09-21,0.16842105263157892,396.5,475.0,0.033344395035508054
14,OMKARCHEM,2014-12-26,2015-09-21,0.13684210526315788,146.0,168.0,0.02062004325883201
15,ARCOTECH,2015-09-22,2016-06-17,0.26315789473684204,389.0,375.0,-0.009470978216750098
16,BALKRISIND,2015-09-22,2016-06-17,0.23157894736842102,344.725,339.4,-0.003577222118317071
17,BYKE,2015-09-22,2016-06-17,0.19999999999999998,165.8,162.6,-0.0038600723763570766
18,VGUARD,2015-09-22,2016-06-17,0.16842105263157892,64.72142857142858,96.78571428571429,0.08343914637050633
19,SOLARINDS,2015-09-22,2016-06-17,0.13684210526315788,716.0,634.0,-0.01567186121728903
20,ABBOTINDIA,2016-06-21,2017-03-17,0.26315789473684204,4461.0,4582.0,0.007137885062353259
21,BYKE,2016-06-21,2017-03-17,0.23157894736842102,159.65,185.0,0.03677122653172234
22,BAJAJCORP,2016-06-21,2017-03-17,0.19999999999999998,396.0,369.4,-0.013434343434343445
23,BAYERCROP,2016-06-21,2017-03-17,0.16842105263157892,3936.2,3864.95,-0.003048625577968599
24,ARCOTECH,2016-06-21,2017-03-17,0.13684210526315788,375.9,136.24,-0.08724548802173028
25,LTI,2017-03-16,2017-12-11,0.26315789473684204,709.0,990.0,0.10429812189147054
26,BAJAJCORP,2017-03-16,2017-12-11,0.23157894736842102,369.95,469.7,0.06244087038789025
27,NESTLEIND,2017-03-16,2017-12-11,0.19999999999999998,6145.0,7899.95,0.05711798209926769
28,ABBOTINDIA,2017-03-16,2017-12-11,0.16842105263157892,4516.0,5670.0,0.043037620623747136
29,VSTTILLERS,2017-03-16,2017-12-11,0.13684210526315788,1856.85,2174.7,0.023424220135118464
30,BAYERCROP,2017-12-12,2018-09-07,0.26315789473684204,4015.05,4310.0,0.019331869105647874
31,WONDERLA,2017-12-12,2018-09-07,0.23157894736842102,360.85,312.0,-0.03134995587902832
32,NESTLEIND,2017-12-12,2018-09-07,0.19999999999999998,7884.0,10370.0,0.063064434297311
33,FIEMIND,2017-12-12,2018-09-07,0.16842105263157892,938.5,724.05,-0.03848470403499425
34,MPSLTD,2017-12-12,2018-09-07,0.13684210526315788,581.0,518.8,-0.014649877706313985
35,MONSANTO,2018-09-11,2019-06-07,0.26315789473684204,2727.05,2402.0,-0.031367035325428776
36,TFCILTD,2018-09-11,2019-06-07,0.23157894736842102,143.8,117.4,-0.04251518922480053
37,AMBIKCO,2018-09-11,2019-06-07,0.19999999999999998,1260.0,1085.05,-0.027769841269841278
38,FIEMIND,2018-09-11,2019-06-07,0.16842105263157892,720.0,451.15,-0.06288888888888888
39,RATNAMANI,2018-09-11,2019-06-07,0.13684210526315788,886.95,963.0,0.011733290608560968
40,BAYERCROP,2019-06-07,2020-03-02,0.26315789473684204,3662.1,4402.0,0.053169090498836585
41,RATNAMANI,2019-06-07,2020-03-02,0.23157894736842102,963.0,1335.0,0.0894572880800131
42,ABBOTINDIA,2019-06-07,2020-03-02,0.19999999999999998,7807.4,15875.0,0.20666547121961218
43,UNICHEMLAB,2019-06-07,2020-03-02,0.16842105263157892,188.0,133.6,-0.04873460246360582
44,NESTLEIND,2019-06-07,2020-03-02,0.13684210526315788,11610.0,15950.0,0.0511537241035405
45,TIDEWATER,2020-03-03,2020-11-27,0.26315789473684204,874.86,887.6,0.0038321920981041193
46,DIAMONDYD,2020-03-03,2020-11-27,0.23157894736842102,723.55,657.0,-0.021299950172577443
47,MOLDTKPAC,2020-03-03,2020-11-27,0.16842105263157892,244.65,286.2,0.02860369808641774
48,FSC,2020-03-03,2020-11-27,0.13684210526315788,399.9,102.25,-0.10185309485266052
49,HCG,2020-12-02,2021-08-30,0.23157894736842102,149.0,232.45,0.12969975273754852
50,SOTL,2020-12-02,2021-08-30,0.19999999999999998,706.15,1598.0,0.25259505770728596
51,AMBIKCO,2020-12-02,2021-08-30,0.16842105263157892,722.0,1506.6,0.18302376439714235
52,APARINDS,2020-12-02,2021-08-30,0.13684210526315788,357.35,620.6,0.10080784723807558
