,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.26315789473684204,97.85,65.4,-0.08727106473388371
1,TATASTLBSL,2013-10-01,2014-09-30,0.23157894736842102,476.5,117.6,-0.17442536035787262
2,NESTLEIND,2013-10-01,2014-09-30,0.19999999999999998,5148.0,6259.0,0.04316239316239316
3,BAYERCROP,2013-10-01,2014-09-30,0.16842105263157892,1545.0,2422.5,0.09565661727133365
4,CAIRN,2013-10-01,2014-09-30,0.13684210526315788,319.3,306.05,-0.005678540227800945
5,NESTLEIND,2014-09-30,2015-09-29,0.26315789473684204,6259.0,6188.0,-0.002985175032164209
6,CAIRN,2014-09-30,2015-09-29,0.23157894736842102,306.05,145.0,-0.12186175289555369
7,FIEMIND,2014-09-30,2015-09-29,0.19999999999999998,645.0,541.0,-0.03224806201550387
8,REPCOHOME,2014-09-30,2015-09-29,0.16842105263157892,430.95,695.0,0.10319428923858548
9,UNITDSPR,2014-09-30,2015-09-29,0.13684210526315788,475.8,608.2,0.038078803566292785
10,ARCOTECH,2015-09-29,2016-09-27,0.26315789473684204,385.0,72.8,-0.2133971291866028
11,ABBOTINDIA,2015-09-29,2016-09-27,0.23157894736842102,5692.0,4759.0,-0.037959093094648066
12,SBT,2015-09-29,2016-09-27,0.19999999999999998,413.15,523.5,0.053418855137359327
13,SBBJ,2015-09-29,2016-09-27,0.16842105263157892,477.65,679.9,0.07131405400342684
14,IDFC,2015-09-29,2016-09-27,0.13684210526315788,59.74248927038626,61.2,0.0033384754990925837
15,ABBOTINDIA,2016-09-28,2017-09-27,0.26315789473684204,4704.55,4179.0,-0.02939763241520387
16,BYKE,2016-09-28,2017-09-27,0.23157894736842102,164.2,178.9,0.020732098211423834
17,BAJAJCORP,2016-09-28,2017-09-27,0.19999999999999998,393.05,403.75,0.005444599923673826
18,BAYERCROP,2016-09-28,2017-09-27,0.16842105263157892,4478.5,3940.1,-0.020247380760710528
19,NESTLEIND,2016-09-28,2017-09-27,0.13684210526315788,6491.0,7078.75,0.012390840759269918
20,NESTLEIND,2017-10-03,2018-10-01,0.26315789473684204,7300.0,9723.95,0.08738103821196828
21,HMVL,2017-10-03,2018-10-01,0.23157894736842102,252.0,148.5,-0.0951127819548872
22,ABBOTINDIA,2017-10-03,2018-10-01,0.19999999999999998,4225.0,7780.1,0.1682887573964497
23,MPSLTD,2017-10-03,2018-10-01,0.16842105263157892,583.2,518.55,-0.01867013212042454
24,FDC,2017-10-03,2018-10-01,0.13684210526315788,189.0,212.4,0.01694235588972431
25,RATNAMANI,2018-10-03,2019-10-01,0.26315789473684204,854.3,941.2,0.02676860710831277
26,TIDEWATER,2018-10-03,2019-10-01,0.23157894736842102,5060.0,4524.25,-0.02451945080091533
27,ICRA,2018-10-03,2019-10-01,0.19999999999999998,3376.25,2886.95,-0.02898482043687524
28,ACCELYA,2018-10-03,2019-10-01,0.16842105263157892,1036.0,810.6,-0.03664295874822189
29,MAHSEAMLES,2018-10-03,2019-10-01,0.13684210526315788,432.05,376.1,-0.017720902186028658
30,INGERRAND,2019-10-01,2020-09-29,0.23157894736842102,638.0,600.55,-0.013593466424682411
31,GIPCL,2019-10-01,2020-09-29,0.19999999999999998,69.0,70.7,0.0049275362318840655
32,MAYURUNIQ,2019-10-01,2020-09-29,0.16842105263157892,214.6,258.5,0.034453328101240986
33,MAHLIFE,2019-10-01,2020-09-29,0.13684210526315788,418.5,228.4,-0.06215934100484184
