Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.00805438233923175,-0.005411148718959793,0.9919456176607683,0.9945888512810402
2013-07-16,0.010229444088135139,0.01245608431810927,1.0020926698950998,1.0069775338744482
2013-07-23,0.0016401879054917714,0.013978026759490917,1.0037362901724436,1.0210530927891515
2013-07-30,-0.04876789509011016,-0.05801641366732814,0.9547861840751775,0.9618152541815913
2013-08-06,-0.060066380955328624,-0.04013347455214293,0.8974356334116333,0.9232142661540316
2013-08-13,0.04986819645193649,0.03476383137762064,0.9421891298815728,0.9553087312280241
2013-08-20,-0.021655918198471867,-0.050967172325226746,0.921785159157368,0.9066193464997316
2013-08-27,-0.009438721847812546,-0.018775372124492515,0.91308468543664,0.8895972308939349
2013-09-03,0.01239855716837365,0.007929667298741663,0.9244056181085926,0.8966514409648058
2013-09-10,0.04456303828587582,0.09055926115956903,0.9655999410600445,0.9778515329762414
2013-09-17,0.017663055040292756,-0.004267903350472198,0.9826553859658915,0.9736781571423877
2013-09-24,0.009187484884077751,0.008909888626392252,0.9916835174707108,0.9823535210804772
2013-09-30,-0.0066478678216277025,-0.020528088133627744,0.9850909365256787,0.9621876814213577
2013-10-08,0.022957948294016504,0.029841089670828564,1.0077066033113395,0.9909004103028191
2013-10-15,0.0059241282619812655,0.022716000396786073,1.0136763864798015,1.0134097044164334
2013-10-22,0.00971436572693793,0.021306175234400336,1.0235236096268272,1.0350015891629718
2013-10-29,0.010120193605450262,0.0005803708041828906,1.033881866716,1.035602273867605
2013-11-05,0.041660485935725744,0.01415283373056874,1.0769538876835236,1.0502589806606522
2013-11-12,-0.02727756043554214,-0.03553304771016169,1.0475772129259442,1.0129400781928115
2013-11-19,0.011037695277400448,0.028982069500900216,1.0591400509817692,1.042297177939243
2013-11-26,-0.007161730953211919,-0.01940587834651865,1.0515547748948666,1.0220704857032343
2013-12-03,0.04604561955549791,0.02495111291580736,1.0999742660014429,1.0475722817999298
2013-12-10,0.002683319044432004,0.01624304093079517,1.1029258478977897,1.0645880412511726
2013-12-17,-0.00662499680576243,-0.02570889244531991,1.095618967678474,1.0372186618000723
2013-12-24,0.027410357104137802,0.026871643676950694,1.1256502748326078,1.0650904320950474
2013-12-30,0.01741009812627456,0.0048912040360122745,1.1452479565733116,1.0703000067152288
2014-01-07,-0.007936305543248203,-0.019118066012779256,1.136158918867165,1.049837940533369
2014-01-14,-0.006179632846667744,0.006327472641460505,1.1291378738930988,1.0564807613800613
2014-01-21,-0.006204817000222428,0.007411225068288372,1.1221317800175719,1.0643105780829656
2014-01-28,-0.018989533822107725,-0.033990218347760136,1.1008230206280663,1.0281344291440948
2014-02-04,0.0035561504841612594,-0.014426132271321519,1.1047377129458487,1.0133024258765624
2014-02-11,0.015649515125813415,0.01012358946802802,1.1220263224946512,1.0235606836430937
