,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-12-30,0.06993006993006995,558.0,543.8,-0.0017795824247437214
1,ASIANPAINT,2013-07-02,2013-12-30,0.06783216783216785,468.21,486.05,0.002584579300155649
2,DRREDDY,2013-07-02,2013-12-30,0.06573426573426573,452.6,504.41,0.0075247289166864946
3,ITC,2013-07-02,2013-12-30,0.06363636363636363,216.666666666667,214.666666666667,-0.0005874125874125865
4,TCS,2013-07-02,2013-12-30,0.06153846153846153,746.55,1085.0,0.02789858992390638
5,HDFCBANK,2013-07-02,2013-12-30,0.059440559440559426,334.35,338.4,0.0007200067765343591
6,ACC,2013-07-02,2013-12-30,0.057342657342657324,1220.0,1122.15,-0.0045991631319500115
7,LUPIN,2013-07-02,2013-12-30,0.05524475524475523,776.5,910.85,0.009558445418071946
8,COALINDIA,2013-07-02,2013-12-30,0.05314685314685313,303.5,283.0,-0.0035898203937742637
9,NTPC,2013-07-02,2013-12-30,0.05104895104895103,147.9,137.35,-0.00364142280977981
10,POWERGRID,2013-07-02,2013-12-30,0.04895104895104894,63.37,56.19,-0.005546292117224734
11,CIPLA,2013-07-02,2013-12-30,0.046853146853146836,398.0,407.25,0.001088923639174895
12,CAIRN,2013-07-02,2013-12-30,0.04475524475524474,292.1,325.0,0.0050409022678793245
13,KOTAKBANK,2013-07-02,2013-12-30,0.042657342657342646,360.05,370.25,0.0012084568673931247
14,DIVISLAB,2013-07-02,2013-12-30,0.040559440559440545,492.75,612.5,0.009856911226774238
15,HEROMOTOCO,2013-07-02,2013-12-30,0.03846153846153845,1700.0,2107.0,0.009208144796380088
16,TATAPOWER,2013-07-02,2013-12-30,0.036363636363636355,87.15,89.65,0.0010431335732540548
17,BAJAJ-AUTO,2013-07-02,2013-12-30,0.03426573426573425,1910.0,1939.35,0.0005265441364917786
18,SUNPHARMA,2013-07-02,2013-12-30,0.03216783216783216,504.0,576.0,0.004595404595404594
19,RELIANCE,2013-07-02,2013-12-30,0.030069930069930063,220.78,220.25,-7.218526559046547e-05
20,CIPLA,2013-12-31,2014-06-30,0.06993006993006995,402.75,442.7,0.006936576768979004
21,DRREDDY,2013-12-31,2014-06-30,0.06783216783216785,506.45,511.0,0.0006094113212288765
22,INFY,2013-12-31,2014-06-30,0.06573426573426573,437.5,402.5,-0.005258741258741258
23,GAIL,2013-12-31,2014-06-30,0.06363636363636363,64.5127857237078,85.9479525882375,0.021143964841934707
24,BAJAJ-AUTO,2013-12-31,2014-06-30,0.06153846153846153,1906.0,2297.6,0.012643474049560089
25,CAIRN,2013-12-31,2014-06-30,0.059440559440559426,324.95,362.8,0.006923604169334284
26,LUPIN,2013-12-31,2014-06-30,0.057342657342657324,908.0,1050.0,0.008967684298080772
27,TCS,2013-12-31,2014-06-30,0.05524475524475523,1080.05,1200.275,0.0061495307618172354
28,M&M,2013-12-31,2014-06-30,0.05314685314685313,477.5,575.8,0.010941017098085152
29,RELIANCE,2013-12-31,2014-06-30,0.05104895104895103,222.0,253.14,0.007160650160650156
30,GRASIM,2013-12-31,2014-06-30,0.04895104895104894,541.25,685.0,0.013000855956976046
31,WIPRO,2013-12-31,2014-06-30,0.046853146853146836,104.32,103.19,-0.0005075158736968531
32,DIVISLAB,2013-12-31,2014-06-30,0.04475524475524474,608.75,724.95,0.008543013454717767
33,POWERGRID,2013-12-31,2014-06-30,0.042657342657342646,56.02,77.9,0.016660882851529047
34,HEROMOTOCO,2013-12-31,2014-06-30,0.040559440559440545,2075.0,2618.05,0.010614845395568286
