Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.004511543933480329,0.029841089670828564,1.0045115439334804,1.0298410896708285
2013-10-15,0.012604205485364542,0.022716000396786073,1.0171726138456387,1.0532349602724178
2013-10-22,0.005073641083224659,0.021306175234400336,1.022333382607977,1.0756753688989786
2013-10-29,0.012023649814982516,0.0005803708041828906,1.034625561194622,1.0762996594778662
2013-11-05,0.014827259688352069,0.01415283373056874,1.0499662230706617,1.0915323496027243
2013-11-12,-0.0006940684018790091,-0.03553304771016169,1.049237474692188,1.052746878547106
2013-11-19,0.019596738029206636,0.028982069500900216,1.069799106614157,1.0832576617480139
2013-11-26,0.029183540630092986,-0.01940587834651865,1.1010196323080683,1.0622360953461976
2013-12-03,0.031156290915824374,0.02495111291580736,1.1353233202762925,1.0887400681044268
2013-12-10,-0.013468189116512088,0.01624304093079517,1.120032571090425,1.1064245175936438
2013-12-17,0.002567136874942716,-0.02570889244531991,1.1229078480048083,1.0779795686719638
2013-12-24,0.038783913248773914,0.026871643676950694,1.1664586085681943,1.1069466515323498
2013-12-31,0.004885894858884157,0.007946924796456183,1.1721578026868988,1.1157434733257663
2014-01-07,-0.0013484506598224638,-0.01924778986133867,1.1705772057244497,1.0942678774120318
2014-01-14,-0.005270167598755428,0.006327472641460505,1.164408067662999,1.1011918274687855
2014-01-21,-0.005966929461112422,0.007411225068288372,1.1574601268593037,1.1093530079455163
2014-01-28,-0.02640995805628839,-0.033990218347760136,1.1268916534571232,1.0716458569807037
2014-02-04,-0.005465128289224849,-0.014426132271321519,1.1207330460029232,1.0561861520998863
2014-02-11,-0.010970059303310502,0.01012358946802802,1.1084385380250914,1.0668785471055617
2014-02-18,0.005117557486034969,0.0067878117286576806,1.1141110359631714,1.0741203178206582
2014-02-25,0.022239412896822727,0.013188206699778006,1.1388882113048633,1.0882860385925082
2014-03-04,0.0345823042873539,0.01654185527441127,1.1782735899774883,1.1062883087400677
2014-03-11,-0.012959912254704085,0.03155011081014528,1.163003267639345,1.141191827468785
2014-03-18,0.007806537834801338,0.0016809397348292341,1.1720822966501692,1.1431101021566394
2014-03-25,0.017798170358116344,0.013375302855781143,1.192943217039681,1.1583995459704872
2014-04-01,0.026891838598566666,0.02549605604820937,1.2250236534895669,1.1879341657207712
2014-04-09,0.00044498456579756206,0.015746677240891602,1.2255687701081068,1.206640181611804
2014-04-16,-0.014079045833044358,-0.015972908141667776,1.208313931222207,1.1873666288308733
2014-04-23,0.018657271871271218,0.02525643599376704,1.2308577727428642,1.2173552780930752
2014-04-30,-0.016602047278560746,-0.019916269615567545,1.2104230138066032,1.1931101021566393
2014-05-07,-0.007638795563277729,-0.004338188425789251,1.201176839859048,1.1879341657207712
2014-05-14,0.004581588855361837,0.06702848352236353,1.206680138281865,1.2675595913734385
2014-05-21,0.03594252068623321,0.03737731929221287,1.2500512641137276,1.3149375709421105
2014-05-28,0.0305205432239078,0.011903734267907362,1.2882035077522112,1.330590238365493
2014-06-04,0.011012735809867944,0.019040307101727508,1.3023901526524315,1.355925085130533
2014-06-11,0.03792333753413544,0.030086139782515852,1.3517811340126038,1.3967196367763899
2014-06-18,0.01169399718978902,-0.011003567626431288,1.367588858794957,1.3813507377979564
2014-06-25,0.024169273258720293,0.004979580433371286,1.4006424876287535,1.388229284903518
2014-07-02,0.035926351613367595,0.026450700309886103,1.450962462123926,1.4249489216799085
2014-07-09,-0.044387391992655664,-0.02754544440727105,1.3865580225510026,1.3856980703745738
2014-07-16,0.004076155165315234,0.007192005242463898,1.3922098481966332,1.39566401816118
2014-07-23,0.015268073453656375,0.018412791359651383,1.4134662104218032,1.4213620885357545
2014-07-30,-0.008479960912583327,-0.004551915797543563,1.401480072206169,1.4148921679909192
2014-08-06,0.007332672232834504,-0.009466354330455989,1.411756666216506,1.4014982973893302
2014-08-13,-0.011314409136916125,-0.001036672281974949,1.3957834736931636,1.4000454029511917
2014-08-20,0.04712928269019749,0.0250437799974056,1.4615657475991544,1.4351078320090807
2014-08-27,0.010814197189951481,0.005299249404823108,1.4773714077997706,1.442712826333712
2014-09-03,0.022704808406706523,0.025577681093286578,1.5109148425594108,1.4796140749148698
