,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.06993006993006995,430.0,375.3,-0.008895755407383315
1,GLAXO,2013-04-02,2013-09-30,0.06783216783216785,1115.0,1216.5,0.006174856533600929
2,BANARISUG,2013-04-02,2013-09-30,0.06573426573426573,869.0,730.0,-0.010514456774525819
3,PGHH,2013-04-02,2013-09-30,0.06363636363636363,2477.0,2599.8,0.003154842734980002
4,OMAXE,2013-04-02,2013-09-30,0.06153846153846153,150.45,137.0,-0.0055014443847943295
5,FDC,2013-04-02,2013-09-30,0.059440559440559426,92.9,84.0,-0.005694520764488473
6,PFIZER,2013-04-02,2013-09-30,0.057342657342657324,1065.0,1047.0,-0.0009691716733970252
7,BOSCHLTD,2013-04-02,2013-09-30,0.05524475524475523,8852.0,9061.0,0.0013043553825298059
8,LUPIN,2013-04-02,2013-09-30,0.05314685314685313,632.15,855.0,0.018735705487267613
9,ZYDUSWELL,2013-04-02,2013-09-30,0.05104895104895103,431.95,514.0,0.009696877957093258
10,GRASIM,2013-04-02,2013-09-30,0.04895104895104894,562.0,534.8,-0.002369161088022301
11,BASF,2013-04-02,2013-09-30,0.046853146853146836,585.0,520.05,-0.005201900663439126
12,CYIENT,2013-04-02,2013-09-30,0.04475524475524474,168.15,201.0,0.00874344210651079
13,NAUKRI,2013-04-02,2013-09-30,0.042657342657342646,346.5,319.95,-0.0032685496321859966
14,GSKCONS,2013-04-02,2013-09-30,0.040559440559440545,4247.95,4317.65,0.0006654958290453039
15,JKIL,2013-04-02,2013-09-30,0.03846153846153845,101.0,74.975,-0.009910510281797411
16,ITC,2013-04-02,2013-09-30,0.036363636363636355,204.4,230.23333333333335,0.004595860760244323
17,MANDHANA,2013-04-02,2013-09-30,0.03426573426573425,246.0,234.5,-0.0016018534311217233
18,NAVNETEDUL,2013-04-02,2013-09-30,0.03216783216783216,59.75,53.85,-0.003176405184773384
19,GODFRYPHLP,2013-04-02,2013-09-30,0.030069930069930063,530.0,517.6,-0.000703522892202136
20,MANDHANA,2013-10-01,2014-03-31,0.06993006993006995,235.35,232.65,-0.0008022570164061529
21,NBVENTURES,2013-10-01,2014-03-31,0.06783216783216785,82.3,79.0,-0.0027198803626507133
22,OMAXE,2013-10-01,2014-03-31,0.06573426573426573,136.5,127.1,-0.004526755295986068
23,FMGOETZE,2013-10-01,2014-03-31,0.06363636363636363,196.0,180.35,-0.005081168831168832
24,GNFC,2013-10-01,2014-03-31,0.06153846153846153,59.85,76.4,0.017016901227427543
25,BOSCHLTD,2013-10-01,2014-03-31,0.057342657342657324,8883.6,10716.0,0.011827939722036702
26,OFSS,2013-10-01,2014-03-31,0.05524475524475523,3052.1,3020.0,-0.0005810283553476747
27,CRISIL,2013-10-01,2014-03-31,0.05104895104895103,1159.0,1205.0,0.002026101594695209
28,TRENT,2013-10-01,2014-03-31,0.04895104895104894,92.125,103.7,0.006150430302397738
29,SWANENERGY,2013-10-01,2014-03-31,0.046853146853146836,50.725,63.5,0.01179988075010253
30,CADILAHC,2013-10-01,2014-03-31,0.04475524475524474,136.88,202.8,0.021553665504571405
31,PFIZER,2013-10-01,2014-03-31,0.042657342657342646,1084.95,1247.0,0.00637137414408256
32,FLEXITUFF,2013-10-01,2014-03-31,0.040559440559440545,220.3,225.05,0.0008745226629929304
33,FDC,2013-10-01,2014-03-31,0.03846153846153845,83.5,126.75,0.019921695071395663
34,VIDEOIND,2013-10-01,2014-03-31,0.036363636363636355,180.0,160.8,-0.0038787878787878752
35,TATAINVEST,2013-10-01,2014-03-31,0.03426573426573425,372.95,453.0,0.0073547983053278655
36,FORTIS,2013-10-01,2014-03-31,0.03216783216783216,98.5,98.0,-0.00016328848816158457
37,NAVNETEDUL,2013-10-01,2014-03-31,0.030069930069930063,52.5,58.8,0.003608391608391606
38,MANDHANA,2014-04-01,2014-09-29,0.06993006993006995,232.5,240.35,0.0023610797804346183
39,OMAXE,2014-04-01,2014-09-29,0.06783216783216785,127.2,129.2,0.0010665435193737006
40,COLPAL,2014-04-01,2014-09-29,0.06573426573426573,687.475,811.175,0.011827817260742089
41,BALMLAWRIE,2014-04-01,2014-09-29,0.06363636363636363,61.0,119.97999999999999,0.06152906110283158
42,FLEXITUFF,2014-04-01,2014-09-29,0.06153846153846153,227.95,214.75,-0.003563534513304196
43,OFSS,2014-04-01,2014-09-29,0.059440559440559426,3100.0,3400.0,0.005752312203925105
44,VENKEYS,2014-04-01,2014-09-29,0.057342657342657324,483.5,488.0,0.0005336958801281447
45,BRITANNIA,2014-04-01,2014-09-29,0.05524475524475523,420.2,697.0,0.03639159507793491
46,HINDUNILVR,2014-04-01,2014-09-29,0.05314685314685313,605.0,750.0,0.012737675547592898
47,ITC,2014-04-01,2014-09-29,0.05104895104895103,235.66666666666666,247.13333333333333,0.0024838527808824836
48,BAJAJHLDNG,2014-04-01,2014-09-29,0.04895104895104894,1034.95,1380.1,0.016324899314415706
49,VIDEOIND,2014-04-01,2014-09-29,0.046853146853146836,160.1,168.0,0.0023119291701427878
50,AKZOINDIA,2014-04-01,2014-09-29,0.04475524475524474,892.8,1259.95,0.018404892598440983
51,CLNINDIA,2014-04-01,2014-09-29,0.042657342657342646,634.05,908.1,0.018437417798666915
52,CUB,2014-04-01,2014-09-29,0.040559440559440545,54.0,83.7,0.0223076923076923
53,POWERGRID,2014-04-01,2014-09-29,0.03846153846153845,79.32330827067669,103.00751879699247,0.011483776886620481
54,NAVNETEDUL,2014-04-01,2014-09-29,0.036363636363636355,56.85,97.15,0.025777564563844245
55,KARURVYSYA,2014-04-01,2014-09-29,0.03426573426573425,74.8,103.8,0.013284843498747239
56,ASIANPAINT,2014-04-01,2014-09-29,0.03216783216783216,547.75,629.0,0.0047715862412348025
57,MANGCHEFER,2014-04-01,2014-09-29,0.030069930069930063,62.0,92.0,0.014549966162869386
58,GLAXO,2014-09-30,2015-03-30,0.06993006993006995,1375.575,1650.0,0.013950936474244911
59,HDFCBANK,2014-09-30,2015-03-30,0.06783216783216785,432.1,510.0,0.012228942083142498
60,ITC,2014-09-30,2015-03-30,0.06573426573426573,242.9333333333333,213.1,-0.00807247088805815
61,TECHM,2014-09-30,2015-03-30,0.06363636363636363,498.0,647.9,0.0191548010222709
62,OMAXE,2014-09-30,2015-03-30,0.06153846153846153,129.7,134.75,0.0023960619180357088
63,HINDUNILVR,2014-09-30,2015-03-30,0.059440559440559426,746.0,857.95,0.00892006786778905
64,MANDHANA,2014-09-30,2015-03-30,0.057342657342657324,240.85,270.0,0.006940163842800338
65,BOSCHLTD,2014-09-30,2015-03-30,0.05524475524475523,14850.0,25538.0,0.03976134303407029
66,ASTRAZEN,2014-09-30,2015-03-30,0.05314685314685313,902.0,885.05,-0.0009987130386243492
67,DRREDDY,2014-09-30,2015-03-30,0.05104895104895103,3220.0,3457.8,0.0037700125960995544
68,OIL,2014-09-30,2015-03-30,0.04895104895104894,301.77944862155385,230.5764411027569,-0.011549699366325886
69,RAJTV,2014-09-30,2015-03-30,0.046853146853146836,118.4,112.5,-0.0023347429597429608
70,MARICO,2014-09-30,2015-03-30,0.04475524475524474,148.975,194.95,0.013811863585315502
71,SHREECEM,2014-09-30,2015-03-30,0.042657342657342646,8325.0,10798.0,0.01267166467166467
72,RELIANCE,2014-09-30,2015-03-30,0.040559440559440545,464.0,408.3,-0.004868881118881116
73,UBL,2014-09-30,2015-03-30,0.03846153846153845,709.4,971.0,0.014183166706425797
74,INFY,2014-09-30,2015-03-30,0.036363636363636355,468.025,551.4,0.00647789793668753
75,BAJAJ-AUTO,2014-09-30,2015-03-30,0.03426573426573425,2311.0,2030.0,-0.004166452327421603
76,INDUSINDBK,2014-09-30,2015-03-30,0.03216783216783216,624.8,886.05,0.013450457992711511
77,KOTAKBANK,2014-09-30,2015-03-30,0.030069930069930063,506.5,650.7,0.008560876438467752
78,SANOFI,2015-03-31,2015-09-28,0.06993006993006995,3270.55,4160.0,0.019017994129213955
79,GSKCONS,2015-03-31,2015-09-28,0.06783216783216785,6259.2,6136.0,-0.0013351423627497232
80,SWANENERGY,2015-03-31,2015-09-28,0.06573426573426573,63.6,71.4,0.008061749571183538
81,KARURVYSYA,2015-03-31,2015-09-28,0.06363636363636363,110.97999999999999,90.69,-0.011634364914235156
82,OMAXE,2015-03-31,2015-09-28,0.06153846153846153,136.55,133.75,-0.0012618651944906112
83,OFSS,2015-03-31,2015-09-28,0.059440559440559426,3227.0,3899.0,0.01237807745399936
84,BAJAJ-AUTO,2015-03-31,2015-09-28,0.057342657342657324,2035.0,2300.0,0.007467225649043828
85,JAGRAN,2015-03-31,2015-09-28,0.05524475524475523,129.0,140.0,0.004710793082886105
86,MARUTI,2015-03-31,2015-09-28,0.05314685314685313,3659.85,4570.0,0.013216828119078207
87,GLAXO,2015-03-31,2015-09-28,0.05104895104895103,1633.225,1699.925,0.002084810748650698
88,HDFCBANK,2015-03-31,2015-09-28,0.04895104895104894,519.95,527.5,0.0007107999222625583
89,DENABANK,2015-03-31,2015-09-28,0.046853146853146836,50.7,40.8,-0.009148839326354121
90,POWERGRID,2015-03-31,2015-09-28,0.04475524475524474,109.3984962406015,95.07518796992481,-0.00585970730300627
91,HEROMOTOCO,2015-03-31,2015-09-28,0.042657342657342646,2649.0,2383.2,-0.004280227134134271
92,MOIL,2015-03-31,2015-09-28,0.040559440559440545,134.9,101.075,-0.01016992644123852
93,L&TFH,2015-03-31,2015-09-28,0.03846153846153845,63.2,65.8,0.0015822784810126543
94,DIVISLAB,2015-03-31,2015-09-28,0.036363636363636355,904.85,1130.0,0.00904820989917967
95,TRENT,2015-03-31,2015-09-28,0.03426573426573425,148.345,130.655,-0.004086156184305766
96,CUB,2015-03-31,2015-09-28,0.03216783216783216,96.05,91.9,-0.0013898646902290807
