,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.06993006993006995,427.95,454.1,0.004273095755745605
1,FDC,2013-07-02,2014-03-28,0.06783216783216785,89.15,128.0,0.029560064164663155
2,PGHL,2013-07-02,2014-03-28,0.06573426573426573,645.3,630.0,-0.0015585530229881648
3,BOSCHLTD,2013-07-02,2014-03-28,0.06363636363636363,8989.85,10525.0,0.010866851353066358
4,PFIZER,2013-07-02,2014-03-28,0.06153846153846153,1084.5,1219.8,0.007677412490690495
5,JKIL,2013-07-02,2014-03-28,0.059440559440559426,82.35,84.3,0.0014075178009604256
6,GRAPHITE,2013-07-02,2014-03-28,0.05524475524475523,74.7,82.0,0.005398751181883708
7,BASF,2013-07-02,2014-03-28,0.05314685314685313,553.0,834.05,0.02701071080817915
8,CYIENT,2013-07-02,2014-03-28,0.05104895104895103,176.15,323.0,0.04255769776632676
9,MANDHANA,2013-07-02,2014-03-28,0.04895104895104894,237.0,232.0,-0.001032722551709893
10,TNPL,2013-07-02,2014-03-28,0.046853146853146836,95.35,126.95,0.015527629161609234
11,NAVNETEDUL,2013-07-02,2014-03-28,0.04475524475524474,60.85,55.0,-0.004302681706132815
12,GRASIM,2013-07-02,2014-03-28,0.042657342657342646,558.0,556.65,-0.00010320324836454041
13,RADICO,2013-07-02,2014-03-28,0.040559440559440545,101.0,149.5,0.01947656304091947
14,TRENT,2013-07-02,2014-03-28,0.03846153846153845,99.0,103.5,0.0017482517482517476
15,FMGOETZE,2013-07-02,2014-03-28,0.036363636363636355,200.0,180.0,-0.0036363636363636355
16,SUPREMEIND,2013-07-02,2014-03-28,0.03426573426573425,333.35,475.5,0.014611891783033217
17,KANSAINER,2013-07-02,2014-03-28,0.03216783216783216,117.5,114.725,-0.0007597083767296546
18,SUNTECK,2013-07-02,2014-03-28,0.030069930069930063,192.5,135.95,-0.008833530106257379
19,MANDHANA,2014-04-01,2014-12-26,0.06993006993006995,232.5,282.0,0.014888337468982635
20,COLPAL,2014-04-01,2014-12-26,0.06783216783216785,687.475,878.125,0.018811160838143638
21,BAJAJHLDNG,2014-04-01,2014-12-26,0.06573426573426573,1034.95,1390.0,0.022550800569062317
22,BALMLAWRIE,2014-04-01,2014-12-26,0.06363636363636363,61.0,118.0,0.05946348733233979
23,OFSS,2014-04-01,2014-12-26,0.06153846153846153,3100.0,3318.8,0.004343424317617869
