,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.1,483.9,393.0,-0.01878487290762554
1,NESTLEIND,2014-01-02,2014-06-30,0.1,5325.75,4930.0,-0.007430878280054453
2,SBBJ,2014-01-02,2014-06-30,0.1,335.0,528.5,0.05776119402985075
3,SBT,2014-01-02,2014-06-30,0.1,437.1,584.05,0.03361930908258978
4,CAIRN,2014-01-02,2014-06-30,0.1,323.0,362.8,0.012321981424148611
5,BAYERCROP,2014-01-02,2014-06-30,0.1,1756.25,1825.55,0.003945907473309606
6,MARICO,2014-01-02,2014-06-30,0.1,110.5,122.825,0.011153846153846157
7,INSECTICID,2014-01-02,2014-06-30,0.1,264.65,433.5,0.06380124692990743
8,TAJGVK,2014-01-02,2014-06-30,0.1,68.2,87.85,0.028812316715542508
9,TATASTLBSL,2014-07-02,2014-12-29,0.1,400.0,89.1,-0.077725
10,RAINBOWPAP,2014-07-02,2014-12-29,0.1,84.0,68.0,-0.01904761904761905
11,ABBOTINDIA,2014-07-02,2014-12-29,0.1,2200.15,3580.0,0.06271617844237892
12,NESTLEIND,2014-07-02,2014-12-29,0.1,4935.05,6122.0,0.02405142805037436
13,CAIRN,2014-07-02,2014-12-29,0.1,366.75,242.1,-0.0339877300613497
14,BAYERCROP,2014-07-02,2014-12-29,0.1,1819.25,3136.65,0.07241445650680225
15,INEOSSTYRO,2014-07-02,2014-12-29,0.1,609.0,651.7,0.007011494252873571
16,FOSECOIND,2014-07-02,2014-12-29,0.1,775.4,1228.0,0.05836987361361878
17,REPCOHOME,2014-07-02,2014-12-29,0.1,460.0,641.0,0.03934782608695653
18,NESTLEIND,2014-12-31,2015-06-29,0.1,6202.5,5825.5,-0.0060781942765014115
19,FIEMIND,2014-12-31,2015-06-29,0.1,821.05,535.0,-0.034839534742098534
20,CAIRN,2014-12-31,2015-06-29,0.1,235.0,179.8,-0.02348936170212766
21,REPCOHOME,2014-12-31,2015-06-29,0.1,643.0,610.2,-0.005101088646967334
22,INEOSSTYRO,2014-12-31,2015-06-29,0.1,654.0,565.55,-0.013524464831804289
23,UNITDSPR,2014-12-31,2015-06-29,0.1,554.2,650.0,0.01728617827499097
24,ABBOTINDIA,2014-12-31,2015-06-29,0.1,3796.45,4040.0,0.006415203677119419
25,BAJAJCORP,2014-12-31,2015-06-29,0.1,364.0,412.0,0.013186813186813189
26,OMKARCHEM,2014-12-31,2015-06-29,0.1,157.0,158.0,0.0006369426751592357
27,RSWM,2014-12-31,2015-06-29,0.1,205.0,257.0,0.025365853658536587
28,ARCOTECH,2015-07-01,2015-12-28,0.1,332.6,350.0,0.005231509320505104
29,FIEMIND,2015-07-01,2015-12-28,0.1,523.6,779.0,0.04877769289533995
30,BIL,2015-07-01,2015-12-28,0.1,504.0,530.0,0.005158730158730159
31,NESTLEIND,2015-07-01,2015-12-28,0.1,6400.0,5776.0,-0.009750000000000002
32,SOLARINDS,2015-07-01,2015-12-28,0.1,749.0,670.4300000000001,-0.010489986648865145
33,INEOSSTYRO,2015-07-01,2015-12-28,0.1,570.4,735.0,0.028856942496493697
34,REPCOHOME,2015-07-01,2015-12-28,0.1,650.25,657.0,0.0010380622837370243
35,SBT,2015-07-01,2015-12-28,0.1,423.95,406.9,-0.0040217006722490884
36,IDFC,2015-07-01,2015-12-28,0.1,63.17596566523604,48.2,-0.023705163043478247
37,CAIRN,2015-07-01,2015-12-28,0.1,181.6,139.6,-0.02312775330396476
38,ABBOTINDIA,2015-12-30,2016-06-27,0.1,5708.0,4488.0,-0.021373510861948143
39,SOLARINDS,2015-12-30,2016-06-27,0.1,679.01,602.2,-0.011312057259834163
40,VGUARD,2015-12-30,2016-06-27,0.1,60.91428571428572,96.78571428571429,0.05888836772983115
41,MANDHANA,2015-12-30,2016-06-27,0.1,292.1,123.35,-0.05777131119479631
42,TIMKEN,2015-12-30,2016-06-27,0.1,545.25,535.4,-0.0018065107748739154
43,NESTLEIND,2015-12-30,2016-06-27,0.1,5850.0,6400.0,0.009401709401709401
44,PGIL,2015-12-30,2016-06-27,0.1,235.0,223.4,-0.004936170212765955
45,WONDERLA,2015-12-30,2016-06-27,0.1,398.65,394.5,-0.001041013420293485
46,REPCOHOME,2015-12-30,2016-06-27,0.1,673.55,777.0,0.015358919159676352
47,BAJAJCORP,2015-12-30,2016-06-27,0.1,423.0,381.5,-0.009810874704491726
48,BAYERCROP,2016-06-29,2016-12-26,0.1,3956.0,4060.05,0.0026301820020222496
49,GALLISPAT,2016-06-29,2016-12-26,0.1,58.42999999999999,48.93,-0.016258771179188763
50,BYKE,2016-06-29,2016-12-26,0.1,161.75,166.9,0.003183925811437407
51,ABBOTINDIA,2016-06-29,2016-12-26,0.1,4491.0,4672.55,0.004042529503451351
52,NESTLEIND,2016-06-29,2016-12-26,0.1,6484.0,5810.0,-0.01039481801357187
53,CARBORUNIV,2016-06-29,2016-12-26,0.1,230.0,243.15,0.005717391304347829
54,BAJAJCORP,2016-06-29,2016-12-26,0.1,389.95,355.05,-0.008949865367354785
55,LINDEINDIA,2016-06-29,2016-12-26,0.1,310.9,359.9,0.015760694757156645
56,ORIENTREF,2016-06-29,2016-12-26,0.1,88.8,113.0,0.02725225225225226
57,TUBEINVEST,2016-06-29,2016-12-26,0.1,466.0,566.4,0.021545064377682402
58,BAJAJCORP,2016-12-28,2017-06-27,0.1,357.35,373.1,0.004407443682664055
59,BAYERCROP,2016-12-28,2017-06-27,0.1,4045.85,4615.05,0.014068737100980024
60,NESTLEIND,2016-12-28,2017-06-27,0.1,5869.95,6651.0,0.013305905501750445
61,CIGNITITEC,2016-12-28,2017-06-27,0.1,351.9,300.0,-0.014748508098891725
62,CLNINDIA,2016-12-28,2017-06-27,0.1,700.0,624.8,-0.01074285714285715
63,TUBEINVEST,2016-12-28,2017-06-27,0.1,579.0,665.0,0.014853195164075992
64,ACCELYA,2016-12-28,2017-06-27,0.1,1411.05,1323.0,-0.006240034017221216
65,GIPCL,2016-12-28,2017-06-27,0.1,93.8,113.65,0.021162046908315576
66,RATNAMANI,2016-12-28,2017-06-27,0.1,606.0,845.15,0.03946369636963696
67,BYKE,2016-12-28,2017-06-27,0.1,163.3,188.7,0.015554194733619091
68,NESTLEIND,2017-06-28,2017-12-26,0.1,6630.1,7884.45,0.018919020829248418
69,BAJAJCORP,2017-06-28,2017-12-26,0.1,377.8,484.3,0.02818951826363155
70,ABBOTINDIA,2017-06-28,2017-12-26,0.1,4300.0,5595.0,0.03011627906976744
71,CLNINDIA,2017-06-28,2017-12-26,0.1,622.05,571.0,-0.008206735792942683
72,KIRLOSENG,2017-06-28,2017-12-26,0.1,400.0,408.25,0.0020625
73,MPSLTD,2017-06-28,2017-12-26,0.1,593.0,656.8,0.010758853288364243
74,MAYURUNIQ,2017-06-28,2017-12-26,0.1,364.8,518.95,0.0422560307017544
75,HATSUN,2017-06-28,2017-12-26,0.1,613.0,848.0,0.03833605220228385
76,BAYERCROP,2017-06-28,2017-12-26,0.1,4610.7,4315.0,-0.006413342876352828
77,JSWHL,2017-06-28,2017-12-26,0.1,1685.05,1785.0,0.00593157473072016
78,ZYDUSWELL,2017-12-27,2018-06-25,0.1,974.0,1375.8,0.04125256673511293
79,NESTLEIND,2017-12-27,2018-06-25,0.1,7864.0,9850.1,0.025255595116988817
80,HMVL,2017-12-27,2018-06-25,0.1,251.35,202.65,-0.019375372985876264
81,CLNINDIA,2017-12-27,2018-06-25,0.1,566.0,427.25,-0.024514134275618375
82,MPSLTD,2017-12-27,2018-06-25,0.1,662.0,570.95,-0.01375377643504531
83,KIRLOSENG,2017-12-27,2018-06-25,0.1,416.0,271.5,-0.034735576923076925
84,BAYERCROP,2017-12-27,2018-06-25,0.1,4320.0,4633.2,0.007249999999999996
