,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.0469483568075117,97.85,91.3,-0.0031426851005539242
1,TATASTLBSL,2013-10-01,2013-12-30,0.04600938967136147,476.5,477.1,5.793417377296522e-05
2,NESTLEIND,2013-10-01,2013-12-30,0.045070422535211235,5148.0,5340.0,0.0016809481598213981
3,BAYERCROP,2013-10-01,2013-12-30,0.044131455399061006,1545.0,1737.65,0.005502864001701687
4,CAIRN,2013-10-01,2013-12-30,0.04319248826291078,319.3,325.0,0.0007710528753479203
5,SOLARINDS,2013-10-01,2013-12-30,0.04225352112676055,187.59,180.0,-0.00170960192628665
6,WABAG,2013-10-01,2013-12-30,0.04131455399061031,232.525,280.0,0.0084352583623448
7,MFSL,2013-10-01,2013-12-30,0.040375586854460084,190.25,215.3,0.005316207362440082
8,BAJAJCORP,2013-10-01,2013-12-30,0.039436619718309855,263.0,220.65,-0.006350345418518715
9,DISHTV,2013-10-01,2013-12-30,0.038497652582159626,50.8,59.7,0.006744667479945293
10,JYOTHYLAB,2013-10-01,2013-12-30,0.03755868544600939,85.175,95.8,0.004685189701953035
11,TATAMTRDVR,2013-10-01,2013-12-30,0.036619718309859155,164.95,194.7,0.006604647588471112
12,CEATLTD,2013-10-01,2013-12-30,0.035680751173708926,122.95,308.45,0.05383309754146405
13,NATCOPHARM,2013-10-01,2013-12-30,0.03474178403755869,124.0,162.51,0.010789565349083749
14,HEXAWARE,2013-10-01,2013-12-30,0.033802816901408454,128.3,133.5,0.0013700284324810877
15,INOXLEISUR,2013-10-01,2013-12-30,0.03286384976525822,79.0,111.25,0.013415938669994652
16,MAHINDCIE,2013-10-01,2013-12-30,0.03192488262910798,66.95,46.55,-0.00972767148071401
17,TI,2013-10-01,2013-12-30,0.03098591549295775,56.3,59.4,0.0017061516523653477
18,GMBREW,2013-10-01,2013-12-30,0.030046948356807514,81.6,108.4,0.009868360489735807
19,GEOMETRIC,2013-10-01,2013-12-30,0.02910798122065728,81.0,105.2,0.008696458586912422
20,SHRENUJ,2013-10-01,2013-12-30,0.028169014084507046,104.0,101.0,-0.0008125677139761648
21,DISHMAN,2013-10-01,2013-12-30,0.02723004694835681,52.95,95.2,0.021727469000341365
22,RSSOFTWARE,2013-10-01,2013-12-30,0.026291079812206575,135.55,195.0,0.011530835078094286
23,APLLTD,2013-10-01,2013-12-30,0.02535211267605634,138.1,216.85,0.01445676229717188
24,GTOFFSHORE,2013-10-01,2013-12-30,0.024413145539906107,52.3,72.7,0.009522527132200472
25,MCX,2013-10-01,2013-12-30,0.02347417840375587,364.0,455.0,0.005868544600938969
26,JETAIRWAYS,2013-10-01,2013-12-30,0.022535211267605635,365.35,283.5,-0.005048602825382569
27,NDTV,2013-10-01,2013-12-30,0.021596244131455403,80.0,74.2,-0.0015657276995305158
28,AJANTPHARM,2013-10-01,2013-12-30,0.020657276995305167,292.28000000000003,389.6,0.006878220190170721
29,FEL,2013-10-01,2013-12-30,0.01971830985915493,71.7,75.0,0.0009075372738523181
30,RAINBOWPAP,2013-12-30,2014-03-27,0.0469483568075117,77.0,75.4,-0.000975550271324915
31,TATASTLBSL,2013-12-30,2014-03-27,0.04600938967136147,477.1,448.15,-0.002791808490852896
32,SABTN,2013-12-30,2014-03-27,0.045070422535211235,74.7,70.05,-0.0028055885513886543
33,TIDEWATER,2013-12-30,2014-03-27,0.044131455399061006,1521.2,1600.01,0.002286352879305808
34,ABBOTINDIA,2013-12-30,2014-03-27,0.04319248826291078,1672.35,1691.05,0.0004829727811262197
35,SBBJ,2013-12-30,2014-03-27,0.04225352112676055,320.0,319.95,-6.602112676057836e-06
36,NESTLEIND,2013-12-30,2014-03-27,0.04131455399061031,5340.0,4782.0,-0.004317138787782875
37,HIL,2013-12-30,2014-03-27,0.040375586854460084,292.0,280.25,-0.0016247025532188561
38,TATASTLLP,2013-12-30,2014-03-27,0.039436619718309855,311.1,474.0,0.020650033275836303
39,TIMKEN,2013-12-30,2014-03-27,0.038497652582159626,170.9,187.25,0.003683069746742596
40,MARICO,2013-12-30,2014-03-27,0.03755868544600939,111.0,102.8,-0.0027746055915070012
41,CAIRN,2013-12-30,2014-03-27,0.036619718309859155,325.0,331.75,0.0007605633802816902
42,BAYERCROP,2013-12-30,2014-03-27,0.035680751173708926,1737.65,1435.0,-0.006214588290347888
43,SOLARINDS,2013-12-30,2014-03-27,0.03474178403755869,180.0,168.01,-0.00231418883672405
44,INSECTICID,2013-12-30,2014-03-27,0.033802816901408454,266.85,218.35,-0.006143663555249432
45,JAYSREETEA,2013-12-30,2014-03-27,0.03286384976525822,92.4,80.5,-0.004232465500071136
46,WABAG,2013-12-30,2014-03-27,0.03192488262910798,280.0,354.85,0.008534205231388333
47,DHANUKA,2013-12-30,2014-03-27,0.03098591549295775,188.5,251.1,0.010290282810923899
48,SELAN,2013-12-30,2014-03-27,0.030046948356807514,306.9,464.55,0.015434673862661147
49,TUBEINVEST,2013-12-30,2014-03-27,0.02910798122065728,159.5,177.5,0.0032849132412027028
50,MFSL,2013-12-30,2014-03-27,0.028169014084507046,215.3,208.45,-0.0008962273408215229
51,REPCOHOME,2013-12-30,2014-03-27,0.02723004694835681,360.05,327.9,-0.0024314567681979512
52,SURYAROSNI,2013-12-30,2014-03-27,0.026291079812206575,79.8,69.0,-0.003558191252779836
53,GICHSGFIN,2013-12-30,2014-03-27,0.02535211267605634,105.0,103.75,-0.0003018108651911469
54,BAJAJCORP,2013-12-30,2014-03-27,0.024413145539906107,220.65,216.35,-0.0004757603708207412
55,CARERATING,2013-12-30,2014-03-27,0.02347417840375587,723.0,738.0,0.000487016149455516
56,DISHTV,2013-12-30,2014-03-27,0.022535211267605635,59.7,51.75,-0.0030009200934248722
57,HEXAWARE,2013-12-30,2014-03-27,0.021596244131455403,133.5,144.0,0.0016985809991032338
58,JYOTHYLAB,2013-12-30,2014-03-27,0.020657276995305167,95.8,98.075,0.0004905564213394507
59,TATAMTRDVR,2013-12-30,2014-03-27,0.01971830985915493,194.7,194.0,-7.08927421746699e-05
60,RAINBOWPAP,2014-03-31,2014-06-26,0.0469483568075117,76.1,82.7,0.00407173659565805
61,TATASTLBSL,2014-03-31,2014-06-26,0.04600938967136147,453.05,405.9,-0.00478830752235889
62,TIDEWATER,2014-03-31,2014-06-26,0.045070422535211235,1633.4,2244.0,0.016848291906452782
63,MARICO,2014-03-31,2014-06-26,0.044131455399061006,106.95,120.5,0.005591222259535077
64,CAIRN,2014-03-31,2014-06-26,0.04319248826291078,331.1,369.0,0.004944111462290297
65,SBBJ,2014-03-31,2014-06-26,0.04225352112676055,330.0,525.8,0.025070422535211252
66,NESTLEIND,2014-03-31,2014-06-26,0.04131455399061031,4925.0,4915.1,-8.304854507756895e-05
67,SBT,2014-03-31,2014-06-26,0.040375586854460084,427.55,604.0,0.01666301555483448
68,BAYERCROP,2014-03-31,2014-06-26,0.039436619718309855,1458.0,1883.7,0.01151451921404973
69,CERA,2014-03-31,2014-06-26,0.038497652582159626,888.0,1273.0,0.016690986761409298
70,SOLARINDS,2014-03-31,2014-06-26,0.03755868544600939,172.8,433.0,0.056555381672752564
71,REPCOHOME,2014-03-31,2014-06-26,0.036619718309859155,334.95,444.9,0.01202071362343339
72,MYSOREBANK,2014-03-31,2014-06-26,0.035680751173708926,420.4,556.05,0.011513068260498608
73,GICHSGFIN,2014-03-31,2014-06-26,0.03474178403755869,110.0,171.95,0.019565941101152368
74,ZANDUREALT,2014-03-31,2014-06-26,0.033802816901408454,883.0,1249.95,0.014047501315936392
75,MANGLMCEM,2014-03-31,2014-06-26,0.03286384976525822,121.0,208.4,0.02373802040895511
76,BAJAJCORP,2014-03-31,2014-06-26,0.03192488262910798,219.8,234.0,0.0020624810433727612
77,TIMKEN,2014-03-31,2014-06-26,0.03098591549295775,185.7,268.5,0.013816014016246107
78,MFSL,2014-03-31,2014-06-26,0.030046948356807514,205.35,295.0,0.013117647529524198
79,DISHTV,2014-03-31,2014-06-26,0.02910798122065728,53.0,58.1,0.002800956683497211
80,WABAG,2014-03-31,2014-06-26,0.028169014084507046,384.85,615.775,0.016902506372521213
81,TATAMTRDVR,2014-03-31,2014-06-26,0.02723004694835681,196.5,291.65,0.013185440036316285
82,TUBEINVEST,2014-03-31,2014-06-26,0.026291079812206575,173.0,295.05,0.01854812885017233
83,SUNCLAYLTD,2014-03-31,2014-06-26,0.02535211267605634,560.0,1013.3,0.02052162977867203
84,OMKARCHEM,2014-03-31,2014-06-26,0.024413145539906107,147.9,127.0,-0.003449863027613507
85,SHRENUJ,2014-03-31,2014-06-26,0.02347417840375587,92.25,132.5,0.010242121200554729
86,BINANIIND,2014-03-31,2014-06-26,0.022535211267605635,76.0,119.75,0.012972572275759823
87,HINDUJAVEN,2014-03-31,2014-06-26,0.021596244131455403,259.15,291.2,0.0026708841381946594
88,HEXAWARE,2014-03-31,2014-06-26,0.020657276995305167,151.15,144.0,-0.000977171885652875
89,KIRLOSENG,2014-03-31,2014-06-26,0.01971830985915493,207.75,239.85,0.0030467280215589563
90,TATASTLBSL,2014-06-30,2014-09-25,0.0469483568075117,393.0,103.3,-0.034607987193730635
91,RAINBOWPAP,2014-06-30,2014-09-25,0.04600938967136147,82.5,81.25,-0.0006971119647175981
92,NESTLEIND,2014-06-30,2014-09-25,0.045070422535211235,4930.0,6075.0,0.010467674199354333
93,CAIRN,2014-06-30,2014-09-25,0.044131455399061006,362.8,314.0,-0.005936094331516476
94,ABBOTINDIA,2014-06-30,2014-09-25,0.04319248826291078,2121.15,3234.35,0.022667834869892402
95,BAYERCROP,2014-06-30,2014-09-25,0.04225352112676055,1825.55,2362.0,0.012416477997562762
96,TIDEWATER,2014-06-30,2014-09-25,0.04131455399061031,2250.0,2946.6400000000003,0.012791720396452792
97,REPCOHOME,2014-06-30,2014-09-25,0.040375586854460084,461.5,415.0,-0.004068179390536064
98,BAJAJCORP,2014-06-30,2014-09-25,0.038497652582159626,237.4,261.65,0.0039324687241675226
99,HINDUJAVEN,2014-06-30,2014-09-25,0.03755868544600939,299.0,296.2,-0.000351720131266979
100,HIKAL,2014-06-30,2014-09-25,0.036619718309859155,589.2,729.95,0.008747836646491303
101,SHILPAMED,2014-06-30,2014-09-25,0.035680751173708926,427.0,533.15,0.008870050906532088
102,TIMKEN,2014-06-30,2014-09-25,0.03474178403755869,271.0,390.2,0.015281257037922491
103,AMRUTANJAN,2014-06-30,2014-09-25,0.033802816901408454,173.5,275.05,0.019784876405406507
104,SBBJ,2014-06-30,2014-09-25,0.03286384976525822,528.5,598.05,0.004324845319155548
105,GICHSGFIN,2014-06-30,2014-09-25,0.03192488262910798,176.6,159.95,-0.003009905412087475
106,TATAMTRDVR,2014-06-30,2014-09-25,0.03098591549295775,298.2,352.95,0.005689063961232183
107,BLISSGVS,2014-06-30,2014-09-25,0.030046948356807514,52.0,59.0,0.004044781509570243
108,SURYAROSNI,2014-06-30,2014-09-25,0.02910798122065728,101.45,96.1,-0.0015350192166635453
109,TI,2014-06-30,2014-09-25,0.028169014084507046,56.5,43.65,-0.0064065810793967354
110,FIEMIND,2014-06-30,2014-09-25,0.02723004694835681,539.5,647.0,0.005425820290914471
111,IPAPPM,2014-06-30,2014-09-25,0.024413145539906107,249.8,342.65,0.009074301694877026
112,DISHTV,2014-06-30,2014-09-25,0.02347417840375587,59.9,54.25,-0.0022141754253960037
113,RSWM,2014-06-30,2014-09-25,0.022535211267605635,213.05,196.7,-0.0017294095481124273
114,AJANTPHARM,2014-06-30,2014-09-25,0.021596244131455403,610.0,708.0600000000001,0.003471684753328718
115,POLYMED,2014-06-30,2014-09-25,0.01971830985915493,514.4,834.0,0.01225111164655116
116,NESTLEIND,2014-09-29,2014-12-26,0.0469483568075117,6050.0,6106.0,0.0004345633026811
117,CAIRN,2014-09-29,2014-12-26,0.04600938967136147,311.45,241.6,-0.010318689576319148
118,FIEMIND,2014-09-29,2014-12-26,0.045070422535211235,644.9,822.1,0.012384057796928877
119,REPCOHOME,2014-09-29,2014-12-26,0.044131455399061006,425.0,622.2,0.020476995305164312
120,UNITDSPR,2014-09-29,2014-12-26,0.04319248826291078,476.0,545.4,0.00629739219631514
121,BAJAJCORP,2014-09-29,2014-12-26,0.04225352112676055,264.0,343.0,0.012644046094750314
122,NESCO,2014-09-29,2014-12-26,0.04131455399061031,240.01999999999998,286.38,0.007979929685045808
123,ABBOTINDIA,2014-09-29,2014-12-26,0.040375586854460084,3119.95,3452.0,0.004297092458219997
124,RUPA,2014-09-29,2014-12-26,0.039436619718309855,220.95,230.0,0.0016153039531600119
125,OMKARCHEM,2014-09-29,2014-12-26,0.038497652582159626,143.25,146.0,0.0007390474317692075
126,LYPSAGEMS,2014-09-29,2014-12-26,0.036619718309859155,87.0,65.1,-0.009218067022826617
127,GICHSGFIN,2014-09-29,2014-12-26,0.035680751173708926,156.65,186.25,0.006742101721939253
128,BAYERCROP,2014-09-29,2014-12-26,0.03474178403755869,2389.95,2903.0,0.007458010544350088
129,HINDUJAVEN,2014-09-29,2014-12-26,0.033802816901408454,287.0,317.6,0.003604063404819162
130,VGUARD,2014-09-29,2014-12-26,0.03286384976525822,64.57142857142858,77.87857142857143,0.006772715941667701
131,TATAMTRDVR,2014-09-29,2014-12-26,0.03192488262910798,355.35,330.0,-0.0022774610233513098
132,RSWM,2014-09-29,2014-12-26,0.03098591549295775,191.1,192.6,0.00024321754704048471
133,DISHTV,2014-09-29,2014-12-26,0.030046948356807514,54.2,63.3,0.0050447828421946155
134,GET&D,2014-09-29,2014-12-26,0.02910798122065728,355.0,462.0,0.008773391522845996
135,ACCELYA,2014-09-29,2014-12-26,0.028169014084507046,709.95,1008.0,0.011825867522906293
136,HGS,2014-09-29,2014-12-26,0.02723004694835681,644.35,641.0,-0.0001415700431085527
137,MFSL,2014-09-29,2014-12-26,0.026291079812206575,327.0,388.0,0.004904452197384101
138,HIKAL,2014-09-29,2014-12-26,0.02535211267605634,734.9,742.0,0.0002449312831677787
139,SBBJ,2014-09-29,2014-12-26,0.024413145539906107,581.05,580.65,-1.6806227030310453e-05
140,SBT,2014-09-29,2014-12-26,0.02347417840375587,453.05,493.85,0.0021139973046534373
141,RELAXO,2014-09-29,2014-12-26,0.021596244131455403,118.75,132.25,0.002455151964418088
142,POLYMED,2014-09-29,2014-12-26,0.020657276995305167,814.0,917.0,0.002613881487120924
143,PSB,2014-09-29,2014-12-26,0.01971830985915493,55.1,60.0,0.001753533907619948
144,NESTLEIND,2014-12-29,2015-03-26,0.0469483568075117,6122.0,7020.0,0.006886577003127329
145,FIEMIND,2014-12-29,2015-03-26,0.04600938967136147,816.45,644.8,-0.009672988838372467
146,BIL,2014-12-29,2015-03-26,0.045070422535211235,400.0,405.0,0.0005633802816901404
147,CAIRN,2014-12-29,2015-03-26,0.044131455399061006,242.1,223.75,-0.0033449492216966925
148,INEOSSTYRO,2014-12-29,2015-03-26,0.04319248826291078,651.7,617.95,-0.0022368367022759534
149,UNITDSPR,2014-12-29,2015-03-26,0.04225352112676055,550.0,719.96,0.01305710627400768
150,REPCOHOME,2014-12-29,2015-03-26,0.04131455399061031,641.0,633.0,-0.0005156262588531708
151,BAJAJCORP,2014-12-29,2015-03-26,0.040375586854460084,340.25,443.0,0.012192774575446801
152,NESCO,2014-12-29,2015-03-26,0.039436619718309855,283.04,303.18,0.0028061529152302147
153,ARCOTECH,2014-12-29,2015-03-26,0.038497652582159626,353.8,339.1,-0.0015995350281451275
154,ABBOTINDIA,2014-12-29,2015-03-26,0.03755868544600939,3580.0,3795.0,0.002255619377344139
155,GICHSGFIN,2014-12-29,2015-03-26,0.036619718309859155,184.6,213.0,0.00563380281690141
156,OMKARCHEM,2014-12-29,2015-03-26,0.035680751173708926,151.0,142.35,-0.0020439635606131286
157,GET&D,2014-12-29,2015-03-26,0.03474178403755869,465.0,552.0,0.006500075723156142
158,DISHTV,2014-12-29,2015-03-26,0.033802816901408454,65.0,78.25,0.006890574214517877
159,SHILPAMED,2014-12-29,2015-03-26,0.03286384976525822,643.95,935.0,0.01485367415820856
160,MAYURUNIQ,2014-12-29,2015-03-26,0.03192488262910798,421.0,432.0,0.0008341418264137477
161,HGS,2014-12-29,2015-03-26,0.03098591549295775,631.0,516.4,-0.005627552956407225
162,LUMAXIND,2014-12-29,2015-03-26,0.030046948356807514,401.0,326.0,-0.005619753433318113
163,TATAMTRDVR,2014-12-29,2015-03-26,0.02910798122065728,330.7,315.0,-0.0013819029487883853
164,VGUARD,2014-12-29,2015-03-26,0.028169014084507046,77.50357142857143,64.64285714285715,-0.0046742831997746564
165,ACCELYA,2014-12-29,2015-03-26,0.02723004694835681,990.0,911.45,-0.0021605254422155822
166,BAYERCROP,2014-12-29,2015-03-26,0.026291079812206575,3136.65,3275.0,0.0011596355640631812
167,POLYMED,2014-12-29,2015-03-26,0.02535211267605634,885.0,487.0,-0.011401289090475053
168,SUPRAJIT,2014-12-29,2015-03-26,0.024413145539906107,137.0,115.0,-0.003920359137795141
169,HMVL,2014-12-29,2015-03-26,0.02347417840375587,205.0,217.0,0.0013740982480247338
170,TIMETECHNO,2014-12-29,2015-03-26,0.022535211267605635,53.25,47.75,-0.002327580506513258
171,SPECIALITY,2014-12-29,2015-03-26,0.021596244131455403,182.95,178.1,-0.0005725159007245619
172,HEXAWARE,2014-12-29,2015-03-26,0.020657276995305167,198.25,287.0,0.009247583018074821
173,STCINDIA,2014-12-29,2015-03-26,0.01971830985915493,183.7,149.5,-0.003671019037469235
174,RAJTV,2015-03-30,2015-06-25,0.0469483568075117,112.5,50.0,-0.02608242044861761
175,ARCOTECH,2015-03-30,2015-06-25,0.04600938967136147,340.1,345.5,0.0007305225058081473
176,NESTLEIND,2015-03-30,2015-06-25,0.045070422535211235,6840.0,6005.0,-0.005502017955687336
177,RAINBOWPAP,2015-03-30,2015-06-25,0.044131455399061006,71.0,70.8,-0.00012431395887059615
