Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.021062081509999317,0.029841089670828564,1.0210620815099993,1.0298410896708285
2013-10-15,0.02330104856724661,0.022716000396786073,1.0448538986614377,1.0532349602724178
2013-10-22,0.015199058929951399,0.021306175234400336,1.0607346946403824,1.0756753688989786
2013-10-29,0.009233069099658073,0.0005803708041828906,1.0705285313724018,1.0762996594778662
2013-11-05,0.036642826570892476,0.01415283373056874,1.109755722686673,1.0915323496027243
2013-11-12,-0.027527161286365377,-0.03553304771016169,1.07920729791981,1.052746878547106
2013-11-19,0.00913749227369827,0.028982069500900216,1.089068546266271,1.0832576617480139
2013-11-26,-0.0038661087545591886,-0.01940587834651865,1.084858088825236,1.0622360953461976
2013-12-03,0.03775003719072803,0.02495111291580736,1.1258115220250506,1.0887400681044268
2013-12-10,0.0005702058044125134,0.01624304093079517,1.126453466289584,1.1064245175936438
2013-12-17,-0.013533924827860744,-0.02570889244531991,1.1112081297547376,1.0779795686719638
2013-12-24,0.019873112624400602,0.026871643676950694,1.133291294066503,1.1069466515323498
2013-12-31,0.011965579002654813,0.007946924796456183,1.1468517805786764,1.1157434733257663
2014-01-07,0.00013109354545631693,-0.01924778986133867,1.1470021254447054,1.0942678774120318
2014-01-14,-0.004722262276512262,0.006327472641460505,1.1415856805766385,1.1011918274687855
2014-01-21,-0.015716886395203924,0.007411225068288372,1.1236435081246239,1.1093530079455163
2014-01-28,-0.024284297133540876,-0.033990218347760136,1.0963566153011512,1.0716458569807037
2014-02-04,-0.009304691651856486,-0.014426132271321519,1.0861553550553011,1.0561861520998863
2014-02-11,0.022020732001317753,0.01012358946802802,1.11007329104077,1.0668785471055617
2014-02-18,0.0009604933700198201,0.0067878117286576806,1.1111395090770508,1.0741203178206582
2014-02-25,0.00030225692221958313,0.013188206699778006,1.111475358685221,1.0882860385925082
2014-03-04,0.013390643007456222,0.01654185527441127,1.1263587284249592,1.1062883087400677
2014-03-11,0.02039275370686428,0.03155011081014528,1.1493282845593062,1.141191827468785
2014-03-18,-0.0002685697942585198,0.0016809397348292341,1.1490196096983867,1.1431101021566394
2014-03-25,0.0049552874990321846,0.013375302855781143,1.154713332206468,1.1583995459704872
2014-03-31,0.030471764967425364,0.023928273969918253,1.189899485470216,1.186118047673098
2014-04-07,0.0011028744358668142,0.001866225152886907,1.1912117951939922,1.1883316110079585
2014-04-15,0.02464785066403712,0.008396698635894657,1.2205726056311732,1.1983096734250995
2014-04-22,0.0080312993596634,0.012968559059519099,1.2303753896172016,1.213850023196506
2014-04-29,0.0006145859569787061,-0.011324954176486024,1.2311315610534723,1.200103227306679
2014-05-06,0.027957966699795108,-0.0024498444017744475,1.2655514962404721,1.1971631611337104
2014-05-13,0.01502562860159444,0.05489180937209607,1.2845672029991735,1.262877613161958
2014-05-20,0.09324105323098837,0.04106030507590936,1.4043416019528012,1.314731753231924
2014-05-27,0.04687206235940338,0.009195382450202471,1.4701659890934375,1.3268212145223168
2014-06-03,0.03102551948434204,0.01927552102939676,1.515778652633273,1.3523963847450913
2014-06-10,0.05245182053352313,0.039525923936308584,1.595284002489739,1.4058511013802646
2014-06-17,-0.007261157589243571,-0.008550942299307175,1.5837003939480616,1.3938297497309444
2014-06-24,0.009508527091489045,-0.004153534168926678,1.5987590520487185,1.3880404302397704
2014-07-01,0.012644789694030231,0.01407460111059304,1.6189750240333016,1.4075765456207712
2014-07-08,0.018410391757607475,-0.007677543186180334,1.6487809884715368,1.3967698159039132
2014-07-15,-0.007558849249601461,-0.013807844220860462,1.6363181015340715,1.3774834358735122
2014-07-22,0.02982310963612797,0.030326254460349245,1.6851181956757029,1.4192573490647287
2014-07-30,-0.009145817754927253,-0.0029993521399377734,1.669706411762541,1.415000496497689
2014-08-06,-0.006222282081617077,-0.009466354330455989,1.6593170274750697,1.4016056004200708
2014-08-13,-0.04318130970525174,-0.001036672281974949,1.587665545012471,1.4001525947438545
2014-08-20,0.024916547788254577,0.0250437799974056,1.6272246894365394,1.4352177082894162
2014-08-27,-0.015117368980107963,0.005299249404823108,1.6026253333927856,1.4428232848758606
2014-09-03,0.012579934836362824,0.025577681093286578,1.6227862556539712,1.4797273587303836
2014-09-10,0.03203468537214765,0.003459809441981095,1.6747717027800917,1.4848469334176768
2014-09-17,-0.00638317570617051,-0.014945911853522419,1.664081340733524,1.4626545420348431
2014-09-24,-0.020068667955751497,-0.0008149010477299185,1.6306854448549812,1.461462623316072
2014-10-07,-0.021222037291466524,-0.012351751653276408,1.596078977533617,1.443410999942326
2014-10-14,0.01868731405162953,0.002379503071218965,1.6259054066379914,1.44684560084972
2014-10-21,0.004154627253185607,0.00603321818956135,1.6326604375515115,1.4555747360462532
