,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.09259259259259262,462.95,460.1,-0.0005700159604468859
1,FIEMIND,2013-07-02,2013-07-31,0.0888888888888889,190.5,187.0,-0.0016331291921843107
2,NESTLEIND,2013-07-02,2013-07-31,0.0851851851851852,5126.9,5324.0,0.0032748834578400273
3,SOLARINDS,2013-07-02,2013-07-31,0.08148148148148149,188.59,170.0,-0.008031925026463445
4,NATCOPHARM,2013-07-02,2013-07-31,0.07777777777777778,90.61,113.4,0.019562471642815982
5,CAIRN,2013-07-02,2013-07-31,0.07407407407407408,292.1,290.0,-0.0005325421278861939
6,BAYERCROP,2013-07-02,2013-07-31,0.07037037037037037,1434.0,1480.1,0.0022622552817810793
7,HGS,2013-07-02,2013-07-31,0.06666666666666667,273.0,280.05,0.0017216117216117244
8,CARERATING,2013-07-02,2013-07-31,0.06296296296296296,600.25,505.0,-0.00999120736730066
9,BAJAJCORP,2013-07-02,2013-07-31,0.05925925925925925,250.0,239.05,-0.0025955555555555523
10,TATAMTRDVR,2013-07-02,2013-07-31,0.05555555555555554,142.95,127.2,-0.006121021336131507
11,KIRLOSBROS,2013-07-02,2013-07-31,0.05185185185185183,151.1,159.0,0.002710983650758635
12,WIPRO,2013-07-02,2013-07-31,0.04814814814814812,132.33082706766916,157.89473684210526,0.0093013468013468
13,CEATLTD,2013-07-02,2013-07-31,0.04444444444444441,105.1,119.0,0.0058779997885611565
14,MCX,2013-07-02,2013-07-31,0.0407407407407407,786.0,687.3,-0.005115917444161716
15,DBSTOCKBRO,2013-07-31,2013-08-29,0.09259259259259262,95.55,95.3,-0.00024226214702405185
16,TATASTLBSL,2013-07-31,2013-08-29,0.0888888888888889,460.1,459.5,-0.00011591682967471281
17,NESTLEIND,2013-07-31,2013-08-29,0.0851851851851852,5324.0,4585.0,-0.011824164510114926
18,ABBOTINDIA,2013-07-31,2013-08-29,0.08148148148148149,1385.05,1370.0,-0.0008853805251047202
19,SBT,2013-07-31,2013-08-29,0.07777777777777778,463.15,416.0,-0.007918001127544469
20,SBBJ,2013-07-31,2013-08-29,0.07407407407407408,356.15,319.5,-0.007622672511062231
21,SOLARINDS,2013-07-31,2013-08-29,0.07037037037037037,170.0,150.0,-0.008278867102396514
22,ANDHRSUGAR,2013-07-31,2013-08-29,0.06666666666666667,117.0,99.0,-0.010256410256410256
23,CAIRN,2013-07-31,2013-08-29,0.06296296296296296,290.0,325.55,0.007718390804597702
24,WABAG,2013-07-31,2013-08-29,0.05925925925925925,196.0,225.975,0.009062736205593344
25,CARERATING,2013-07-31,2013-08-29,0.05555555555555554,505.0,523.0,0.0019801980198019794
26,BAJAJCORP,2013-07-31,2013-08-29,0.05185185185185183,239.05,242.0,0.0006398785315329944
27,MFSL,2013-07-31,2013-08-29,0.04814814814814812,191.0,163.0,-0.0070583672677913475
28,HIL,2013-07-31,2013-08-29,0.04444444444444441,294.5,292.0,-0.0003772873042822106
29,BAYERCROP,2013-07-31,2013-08-29,0.0407407407407407,1480.1,1521.0,0.001125799808321261
30,DBSTOCKBRO,2013-09-03,2013-10-03,0.09259259259259262,96.1,98.2,0.002023355301190898
31,TATASTLBSL,2013-09-03,2013-10-03,0.0888888888888889,461.0,485.0,0.004627621113521331
32,NESTLEIND,2013-09-03,2013-10-03,0.0851851851851852,4822.3,5200.2,0.006675545171698454
