,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.26315789473684204,483.9,111.7,-0.2024124166585092
1,NESTLEIND,2014-01-02,2014-09-29,0.23157894736842102,5325.75,6050.0,0.03149247573235298
2,SBBJ,2014-01-02,2014-09-29,0.19999999999999998,335.0,581.05,0.14689552238805967
3,SBT,2014-01-02,2014-09-29,0.16842105263157892,437.1,453.05,0.0061457693650736256
4,CAIRN,2014-01-02,2014-09-29,0.13684210526315788,323.0,311.45,-0.004893270327521595
5,NESTLEIND,2014-10-01,2015-06-29,0.26315789473684204,6027.0,5825.5,-0.008798127723489908
6,CAIRN,2014-10-01,2015-06-29,0.23157894736842102,313.0,179.8,-0.09855052967882964
7,INEOSSTYRO,2014-10-01,2015-06-29,0.19999999999999998,588.85,565.55,-0.007913730151991191
8,REPCOHOME,2014-10-01,2015-06-29,0.16842105263157892,432.9,610.2,0.06897910055804794
9,UNITDSPR,2014-10-01,2015-06-29,0.13684210526315788,482.0,650.0,0.047696003494212706
10,ARCOTECH,2015-06-30,2016-03-28,0.26315789473684204,333.65,367.9,0.027013810564174554
11,BIL,2015-06-30,2016-03-28,0.23157894736842102,458.0,471.0,0.006573201562859112
12,FIEMIND,2015-06-30,2016-03-28,0.19999999999999998,530.1,830.0,0.11314846255423502
13,NESTLEIND,2015-06-30,2016-03-28,0.16842105263157892,6022.0,5299.0,-0.020220594661679102
14,SOLARINDS,2015-06-30,2016-03-28,0.13684210526315788,738.75,662.6,-0.014105619378395221
15,BYKE,2016-03-28,2016-12-19,0.26315789473684204,156.0,166.85,0.018302968960863683
16,ABBOTINDIA,2016-03-28,2016-12-19,0.23157894736842102,4740.0,4763.95,0.00117010881634465
17,MANDHANA,2016-03-28,2016-12-19,0.19999999999999998,280.2,47.4,-0.16616702355460383
18,BAJAJCORP,2016-03-28,2016-12-19,0.16842105263157892,371.45,361.65,-0.004443468342413448
19,NESTLEIND,2016-03-28,2016-12-19,0.13684210526315788,5299.0,6139.0,0.021692275603142595
20,BAJAJCORP,2016-12-21,2017-09-18,0.26315789473684204,358.65,395.15,0.026781717992178267
21,BAYERCROP,2016-12-21,2017-09-18,0.23157894736842102,4193.0,4180.0,-0.0007179886276626456
22,NESTLEIND,2016-12-21,2017-09-18,0.19999999999999998,5916.0,7310.0,0.04712643678160919
23,CIGNITITEC,2016-12-21,2017-09-18,0.16842105263157892,371.0,258.85,-0.050912186125691566
24,CLNINDIA,2016-12-21,2017-09-18,0.13684210526315788,714.0,603.0,-0.021273772666961517
25,NESTLEIND,2017-09-19,2018-06-15,0.26315789473684204,7300.0,9760.0,0.08868060562364814
26,BAJAJCORP,2017-09-19,2018-06-15,0.23157894736842102,390.6,437.45,0.027776430323119602
27,ABBOTINDIA,2017-09-19,2018-06-15,0.19999999999999998,4100.0,6514.5,0.11778048780487804
28,KIRLOSENG,2017-09-19,2018-06-15,0.16842105263157892,358.05,299.9,-0.027352839576948243
29,MPSLTD,2017-09-19,2018-06-15,0.13684210526315788,609.95,581.1,-0.006472489116881888
30,MONSANTO,2018-06-14,2019-03-11,0.26315789473684204,2875.0,2681.0,-0.01775743707093821
31,NESTLEIND,2018-06-14,2019-03-11,0.23157894736842102,9836.05,10099.35,0.00619910806086849
32,BAYERCROP,2018-06-14,2019-03-11,0.19999999999999998,4674.95,4433.0,-0.010350912843987628
33,WONDERLA,2018-06-14,2019-03-11,0.16842105263157892,344.0,285.45,-0.028665850673194618
34,ACCELYA,2018-06-14,2019-03-11,0.13684210526315788,1259.35,931.75,-0.03559731106063486
35,ICRA,2019-03-13,2019-12-09,0.26315789473684204,2879.95,2801.15,-0.007200417404907405
36,ACCELYA,2019-03-13,2019-12-09,0.23157894736842102,934.9,946.3,0.0028238314258209373
37,BAYERCROP,2019-03-13,2019-12-09,0.19999999999999998,4340.0,3566.1,-0.035663594470046085
38,TIDEWATER,2019-03-13,2019-12-09,0.16842105263157892,1112.42,929.7700000000001,-0.027653319126910592
39,ENIL,2019-03-13,2019-12-09,0.13684210526315788,549.9,241.7,-0.07669528431006593
40,SSWL,2019-12-10,2020-09-04,0.26315789473684204,378.775,228.95,-0.10409248651296246
41,INGERRAND,2019-12-10,2020-09-04,0.19999999999999998,634.0,622.0,-0.0037854889589905363
42,WONDERLA,2019-12-10,2020-09-04,0.13684210526315788,244.7,182.8,-0.03461596369345921
43,ACCELYA,2020-09-03,2021-05-31,0.26315789473684204,1030.7,1060.0,0.00748086379721496
44,VISHAL,2020-09-03,2021-05-31,0.23157894736842102,183.29999999999998,45.45,-0.1741579808769058
45,DIAMONDYD,2020-09-03,2021-05-31,0.19999999999999998,639.0,576.0,-0.019718309859154928
46,MAHLIFE,2020-09-03,2021-05-31,0.16842105263157892,83.14999999999999,174.66666666666666,0.1853678091801964
47,RESPONIND,2020-09-03,2021-05-31,0.13684210526315788,104.35,156.95,0.06897838751166367
