,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,COALINDIA,2013-02-01,2013-07-30,0.26315789473684204,352.25,272.5,-0.05957939561465764
1,LUPIN,2013-02-01,2013-07-30,0.23157894736842102,607.0,858.1,0.09579814445504205
2,DRREDDY,2013-02-01,2013-07-30,0.19999999999999998,1922.0,2225.0,0.03152965660770031
3,POWERGRID,2013-02-01,2013-07-30,0.16842105263157892,82.81954887218045,81.27819548872179,-0.0031344816876508297
4,GRASIM,2013-02-01,2013-07-30,0.13684210526315788,600.01,545.0,-0.012545931252022989
5,GRASIM,2013-08-01,2014-01-27,0.26315789473684204,526.6,515.58,-0.005507026205848831
6,CIPLA,2013-08-01,2014-01-27,0.23157894736842102,401.85,411.5,0.005561121916399795
7,ULTRACEMCO,2013-08-01,2014-01-27,0.19999999999999998,1834.9,1674.0,-0.017537740476320243
8,MARUTI,2013-08-01,2014-01-27,0.16842105263157892,1326.0,1755.0,0.054489164086687296
9,ACC,2013-08-01,2014-01-27,0.13684210526315788,1185.0,990.0,-0.02251832111925383
10,GRASIM,2014-01-30,2014-07-28,0.26315789473684204,520.0,659.02,0.07035425101214572
11,DRREDDY,2014-01-30,2014-07-28,0.23157894736842102,2640.0,2745.9,0.009289473684210533
12,CAIRN,2014-01-30,2014-07-28,0.19999999999999998,320.5,311.0,-0.005928237129485179
13,BAJAJ-AUTO,2014-01-30,2014-07-28,0.16842105263157892,1909.0,2092.0,0.01614512971795649
14,HINDUNILVR,2014-01-30,2014-07-28,0.13684210526315788,563.55,663.95,0.02437928731864265
15,ITC,2014-07-31,2015-01-27,0.26315789473684204,238.66666666666666,233.33333333333334,-0.005880623346074662
16,CIPLA,2014-07-31,2015-01-27,0.23157894736842102,447.0,687.0,0.12433768986223948
17,GAIL,2014-07-31,2015-01-27,0.19999999999999998,122.39244728362257,119.67889648934364,-0.004434180138568129
18,HDFCBANK,2014-07-31,2015-01-27,0.16842105263157892,418.95,521.5,0.04122587169678582
19,TECHM,2014-07-31,2015-01-27,0.13684210526315788,434.4,555.97,0.038296258602306885
20,MARUTI,2015-01-29,2015-07-27,0.26315789473684204,3745.0,4241.55,0.03489213688426675
21,INDUSINDBK,2015-01-29,2015-07-27,0.23157894736842102,863.5,949.8,0.023144485417365055
22,BAJAJ-AUTO,2015-01-29,2015-07-27,0.19999999999999998,2396.7,2494.0,0.008119497642591914
23,LUPIN,2015-01-29,2015-07-27,0.16842105263157892,1535.7,1684.9,0.016362844990969315
24,TCS,2015-01-29,2015-07-27,0.13684210526315788,1269.0,1244.0,-0.0026958649579030313
25,POWERGRID,2015-07-30,2016-01-25,0.26315789473684204,105.41353383458645,100.75187969924812,-0.011637510323597812
26,MARUTI,2015-07-30,2016-01-25,0.23157894736842102,4310.0,4125.95,-0.00988911955061669
27,HDFCBANK,2015-07-30,2016-01-25,0.19999999999999998,553.5,519.975,-0.012113821138211373
28,ITC,2015-07-30,2016-01-25,0.16842105263157892,202.66666666666666,203.5666666666667,0.0007479224376731585
29,INDUSINDBK,2015-07-30,2016-01-25,0.13684210526315788,959.0,905.0,-0.007705394874046429
30,HDFCBANK,2016-01-28,2016-07-25,0.26315789473684204,519.5,616.5,0.04913631528291372
31,ITC,2016-01-28,2016-07-25,0.23157894736842102,208.46666666666667,249.5,0.04558261659906081
32,HCLTECH,2016-01-28,2016-07-25,0.19999999999999998,416.5,364.75,-0.024849939975990394
33,WIPRO,2016-01-28,2016-07-25,0.16842105263157892,207.9699248120301,202.14285714285714,-0.004718955740761894
34,TCS,2016-01-28,2016-07-25,0.13684210526315788,1157.75,1256.0,0.011612815238268417
35,AMBUJACEM,2016-07-28,2017-01-23,0.26315789473684204,269.0,217.4,-0.05047935824691839
36,RELIANCE,2016-07-28,2017-01-23,0.23157894736842102,507.475,510.9,0.0015629496915844751
37,HDFCBANK,2016-07-28,2017-01-23,0.19999999999999998,619.0,618.0,-0.0003231017770597738
38,EICHERMOT,2016-07-28,2017-01-23,0.16842105263157892,2049.9,2270.5,0.018124632523794475
39,ULTRACEMCO,2016-07-28,2017-01-23,0.13684210526315788,3653.5,3507.95,-0.005451585718092966
40,HDFCBANK,2017-01-27,2017-07-24,0.26315789473684204,649.5,855.0,0.08326242858879299
41,CIPLA,2017-01-27,2017-07-24,0.23157894736842102,584.7,564.0,-0.00819853636142693
42,MARUTI,2017-01-27,2017-07-24,0.19999999999999998,5842.0,7554.0,0.05861006504621705
43,ASIANPAINT,2017-01-27,2017-07-24,0.16842105263157892,979.8,1151.6,0.029531268465100277
44,HINDUNILVR,2017-01-27,2017-07-24,0.13684210526315788,869.0,1162.0,0.04613893767791169
45,LT,2017-07-28,2018-01-23,0.26315789473684204,1184.0,1406.0,0.04934210526315788
46,MARUTI,2017-07-28,2018-01-23,0.23157894736842102,7617.0,9347.0,0.05259703018870531
47,POWERGRID,2017-07-28,2018-01-23,0.19999999999999998,162.4812030075188,146.8421052631579,-0.01925034706154557
48,ADANIPORTS,2017-07-28,2018-01-23,0.16842105263157892,391.5,438.05,0.020025542784163474
49,HDFCBANK,2017-07-28,2018-01-23,0.13684210526315788,886.0,982.5,0.014904360223357487
50,POWERGRID,2018-01-29,2018-07-24,0.26315789473684204,146.2406015037594,133.98496240601503,-0.02205384927614667
51,NTPC,2018-01-29,2018-07-24,0.23157894736842102,172.0,158.0,-0.01884944920440636
52,BOSCHLTD,2018-01-29,2018-07-24,0.19999999999999998,19635.0,18140.0,-0.015227909345556404
53,HINDUNILVR,2018-01-29,2018-07-24,0.16842105263157892,1370.0,1700.0,0.04056857472147521
54,MARUTI,2018-01-29,2018-07-24,0.13684210526315788,9481.0,9778.0,0.004286689722936176
55,HDFCBANK,2018-07-26,2019-01-21,0.26315789473684204,1082.5,1069.975,-0.003044852315546393
56,POWERGRID,2018-07-26,2019-01-21,0.23157894736842102,132.51879699248119,145.82706766917292,0.023256438969764846
57,INDUSINDBK,2018-07-26,2019-01-21,0.19999999999999998,1965.0,1511.3,-0.046178117048346054
58,WIPRO,2018-07-26,2019-01-21,0.16842105263157892,205.56390977443607,255.6390977443609,0.04102722057521273
59,HDFC,2018-07-26,2019-01-21,0.13684210526315788,2004.3,1998.0,-0.000430127856687067
60,CIPLA,2019-01-24,2019-07-22,0.26315789473684204,510.0,536.7,0.013777089783281755
61,ASIANPAINT,2019-01-24,2019-07-22,0.23157894736842102,1400.0,1367.8,-0.005326315789473691
62,HINDUNILVR,2019-01-24,2019-07-22,0.19999999999999998,1766.8,1722.3,-0.005037355671270092
63,HDFCBANK,2019-01-24,2019-07-22,0.16842105263157892,1055.0,1172.5,0.01875779496133699
64,DRREDDY,2019-01-24,2019-07-22,0.13684210526315788,2642.05,2619.0,-0.0011938496721545064
65,ICICIBANK,2019-07-25,2020-01-20,0.26315789473684204,409.2,533.0,0.07961619591500745
66,ITC,2019-07-25,2020-01-20,0.23157894736842102,271.0,240.05,-0.02644785395222372
67,DIVISLAB,2019-07-25,2020-01-20,0.19999999999999998,1604.0,1905.0,0.03753117206982543
68,HINDUNILVR,2019-07-25,2020-01-20,0.16842105263157892,1730.0,2060.5,0.03217523577730453
69,CIPLA,2019-07-25,2020-01-20,0.13684210526315788,521.35,480.45,-0.010735287436967797
70,HINDUNILVR,2020-01-23,2020-07-20,0.26315789473684204,2051.75,2334.55,0.03627198861049298
71,ITC,2020-01-23,2020-07-20,0.23157894736842102,238.1,195.0,-0.04191958266097835
72,BAJAJ-AUTO,2020-01-23,2020-07-20,0.19999999999999998,3072.0,3001.0,-0.004622395833333333
73,DIVISLAB,2020-01-23,2020-07-20,0.16842105263157892,1855.0,2280.0,0.03858703362179032
74,SBILIFE,2020-01-23,2020-07-20,0.13684210526315788,985.4,879.05,-0.014768782113595336
75,BAJAJ-AUTO,2020-07-23,2021-01-18,0.26315789473684204,2965.0,3552.0,0.0520990503239549
76,DRREDDY,2020-07-23,2021-01-18,0.23157894736842102,4090.9,5231.0,0.0645391375723525
77,NESTLEIND,2020-07-23,2021-01-18,0.19999999999999998,17120.0,17849.95,0.008527453271028045
78,DIVISLAB,2020-07-23,2021-01-18,0.16842105263157892,2285.0,3640.0,0.09987331567430609
79,GRASIM,2020-07-23,2021-01-18,0.13684210526315788,605.3,1023.0,0.09443077377898737
80,BAJAJ-AUTO,2021-01-21,2021-07-19,0.19999999999999998,3672.0,3922.0,0.01361655773420479
81,DRREDDY,2021-01-21,2021-07-19,0.13684210526315788,5110.0,5398.0,0.007712431764342362
82,NESTLEIND,2021-01-21,2021-07-19,0.16842105263157892,17770.0,17550.0,-0.0020851227675265822
83,BRITANNIA,2021-01-21,2021-07-19,0.26315789473684204,3604.7,3440.4,-0.011994574334969088
84,HDFCBANK,2021-01-21,2021-07-19,0.23157894736842102,1492.0,1487.0,-0.0007760688584732608
85,BPCL,2021-07-23,2022-01-18,0.13684210526315788,464.8,401.8,-0.018547875713379833
86,HEROMOTOCO,2021-07-23,2022-01-18,0.19999999999999998,2850.05,2703.0,-0.010319117208470039
87,ITC,2021-07-23,2022-01-18,0.23157894736842102,207.0,224.6,0.01968980422069666
88,NESTLEIND,2021-07-23,2022-01-18,0.16842105263157892,17930.35,19282.0,0.012696144569931647
89,BRITANNIA,2021-07-23,2022-01-18,0.26315789473684204,3427.0,3668.0,0.018506289066699426
