Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.024585395880186926,-0.020792280345353045,0.9754146041198131,0.9792077196546469
2014-01-16,-0.0033751865557373585,0.014781697665010427,0.9721223978617181,0.9936820721178261
2014-01-23,-0.003936088675765077,0.00247372940262509,0.9682960379000369,0.9961401726764855
2014-01-30,-0.044862409951941656,-0.046578974202100464,0.9248559440929246,0.9497409852717116
2014-02-06,0.02518861394033422,0.0013368697995764795,0.9481517834191046,0.9510106653123415
2014-02-13,0.006644867645561429,-0.006696786183472793,0.9544521265278276,0.9446419502285425
2014-02-20,-0.030282986868667396,0.014268817204301154,0.9255484653134137,0.958120873539868
2014-02-28,0.0034258435059159316,0.02823157738505404,0.9287192495127182,0.9851701371254444
2014-03-07,0.022694988370210858,0.038014228270955845,0.9497965220796003,1.02262061960386
2014-03-14,-0.00782044228658504,-0.004430008840152206,0.9423686931946775,1.0180904012188932
2014-03-21,0.007022493127958881,0.0038910117628278675,0.9489864708666407,1.022051802945658
2014-03-28,0.03763875253280875,0.03400880531896909,0.9847051378005737,1.0568105637379384
2014-04-04,0.022318955044480948,0.006218582701383152,1.006682727503214,1.0633824276282382
2014-04-11,0.009740454892419374,0.015894545801891265,1.0164882752014368,1.0802844083291017
2014-04-21,0.025630978426108827,0.005556913703292811,1.0425418642535174,1.0862874555611994
2014-04-28,-0.020155668385057158,-0.00481555939969143,1.0215287361600842,1.0810563737938048
2014-05-05,-0.003515179847153132,-0.011500516771586925,1.0179378789334466,1.0686236668359583
2014-05-12,0.01266241049985396,0.04170864779575302,1.0308274262198527,1.1131945149822255
2014-05-19,0.06802370978890825,0.051626913882146935,1.1009481319034793,1.1706653123412913
2014-05-26,0.07304314899958549,0.02102349633845827,1.1813648503429204,1.1952767902488586
2014-06-02,0.021361906745323428,0.004750371786700628,1.2066010561081488,1.2009547993905547
2014-06-09,0.05704358247014706,0.04820948288986248,1.2754299029608205,1.258852209243272
2014-06-16,-0.0034146236265116194,-0.02259267029225233,1.271074789880211,1.2304113763331652
2014-06-23,0.007014968259775923,-0.0030957452077864183,1.2799913391870221,1.226602336211276
2014-06-30,0.02324914648670107,0.02256560587616658,1.3097500453334898,1.2542813610970047
2014-07-09,-0.03377782164216286,-0.021810547907886148,1.2655095419064006,1.22692479738083
2014-07-16,0.010655733840116812,0.007192005242463898,1.2789944747570834,1.2357488469557019
2014-07-23,0.023055578364275263,0.018412791359651383,1.3084824320973203,1.258502432647627
2014-07-30,-0.012533495157908048,-0.004551915797543563,1.292082573870421,1.2527738355432114
2014-08-06,-0.003067454048759381,-0.009466354330455989,1.2881191699478707,1.240914634520035
2014-08-13,-0.042950090052275514,-0.001036672281974949,1.2327943356005473,1.2396282127141312
2014-08-20,0.038700398584263315,0.0250437799974056,1.2805039677607106,1.2706731889519212
2014-08-27,0.018195560816479512,0.005299249404823108,1.3038034555818439,1.2774068030921994
2014-09-03,0.024811494074044958,0.025577681093286578,1.3361527672937321,1.3100799069280864
2014-09-10,0.046061005332233534,0.003459809441981095,1.3976973070327272,1.314612533759826
2014-09-17,-0.011836621340611803,-0.014945911853522419,1.3811532932605879,1.294964450708716
2014-09-24,-0.014383944921399112,-0.0008149010477299185,1.3612868603623185,1.2939091828210603
2014-10-01,-0.0033421831492477386,-0.006089556875995156,1.3567371903563232,1.2860298492598992
2014-10-08,-0.015095040740201496,-0.012722626425239025,1.336257187194148,1.269668171916059
2014-10-16,-0.0192498692454028,-0.014461779582531795,1.3105344110624308,1.2513065106708527
2014-10-23,0.034603805033408444,0.03822305752333218,1.355883888312408,1.2991352714075448
2014-10-30,0.014062840227653447,0.016562874714733326,1.374951466800995,1.320652686145359
2014-11-07,0.018692161958707265,0.022928937795838794,1.4006522823038012,1.3509338494358933
2014-11-14,0.015121604469472968,0.00964149413401382,1.4218323921160638,1.36395887022067
2014-11-21,0.02756596764732969,0.009070478576428571,1.4610265778370606,1.3763306299321363
2014-11-28,-0.012174574972931038,0.010332539833218933,1.4432392002277383,1.3905516209895896
2014-12-05,0.03592067666629098,0.002818713365760583,1.4950813288912352,1.394471187429453
2014-12-12,-0.030511746122070072,-0.03704477805565365,1.4494637869522586,1.3428133117861252
2014-12-19,-0.008825309103984864,-0.0015567580513581286,1.4366718209973726,1.3407228763515313
2014-12-26,0.004942676362790409,0.0006971357465724977,1.4437728248481034,1.3416575421948835
2014-12-29,0.00874798994530874,0.006561994366872443,1.4564029350031846,1.3504614914290383
2015-01-07,0.026758887342886912,-0.012710794146051583,1.4953746570667847,1.333296053409314
2015-01-14,0.04512699932851329,0.021399709553871712,1.5628564282121133,1.3618282017015966
2015-01-21,0.020426327629453313,0.04603552301039475,1.5947798456525712,1.424520675217235
2015-01-28,0.002084686614946207,0.01999408417375624,1.598104461850589,1.4530026615047844
2015-02-04,-0.026200437848447028,-0.018338615351685784,1.5562334252225467,1.4263566045904725
2015-02-11,-0.013409219296220267,-0.010824687884649175,1.5353655499476295,1.4109167395335727
2015-02-18,0.011762015566752482,0.027980033561819162,1.5534245434467688,1.4503942372586545
2015-02-25,-0.017353256935595023,-0.01166900692393362,1.5264675682142776,1.4334695768616499
2015-03-04,0.018562420721680743,0.018980431678844428,1.554802501433472,1.4606774482289744
2015-03-11,-0.004241877718389217,-0.021044534190499713,1.5482072193461456,1.4299381717284279
2015-03-18,-0.017901130075777833,0.0014663373838856983,1.520492560528372,1.4320349435262785
2015-03-25,-0.03827156917088203,-0.023062750015762867,1.4623009243242988,1.3990082796098948
2015-04-01,0.04014751624297895,0.012585246219047825,1.5210086744357318,1.416615143271272
2015-04-08,0.024594711351623652,0.018894648876802436,1.5584174437467944,1.443381588996944
2015-04-15,0.025249000776745006,0.0042537811387899594,1.59776592699445,1.4495214183762957
2015-04-22,-0.043315804479883084,-0.03961684338750309,1.5285574104961392,1.3920959553576506
2015-04-29,-0.02963312592377589,-0.022528106082444536,1.4832614762691865,1.3607346699984115
2015-05-06,-0.006454518942191118,-0.014863529793414657,1.4736877369743848,1.3405093496899578
2015-05-13,0.012597667238304749,0.014893203011570297,1.4922527646979586,1.3604738275737984
2015-05-20,0.011646620741173685,0.02418736357737007,1.5096324666983636,1.3933801026788224
2015-05-27,0.0017669075001356673,-0.008539254651229664,1.5122998476262213,1.3814816751560914
2015-06-03,-0.01912240626931527,-0.026383059069585123,1.483381035538889,1.3450339625168988
2015-06-10,-0.009493861817603769,-0.0018199583796403075,1.4692980209646287,1.3425860566859154
2015-06-17,-0.0032463855640675826,-0.001561741079768327,1.464528113080056,1.3404892848880647
2015-06-24,0.025192052964502103,0.030984313255897497,1.501422582872771,1.3820234248072107
2015-06-29,-0.017332111836524874,-0.00636632887133778,1.475399758752536,1.3732250091769955
2015-07-08,0.019836722441482033,0.0045016356425324165,1.5046668542571395,1.3794067678235238
2015-07-15,0.028104719306832386,0.018149199533121003,1.546955093846331,1.4044418964900907
2015-07-22,0.022011760860019398,0.011860196867945651,1.5810062994332654,1.4210988538720541
2015-07-29,0.004540605136057831,-0.024519368622761217,1.588185024756612,1.386254407224582
2015-08-05,0.04676897263629541,0.030412308309973313,1.6624628067208282,1.4284136036531552
2015-08-12,-0.05721513415077531,-0.027803096190641877,1.5673447742136217,1.388699282830765
2015-08-19,0.023022324213966428,0.01995290884497857,1.6034286937606337,1.4164078730341743
2015-08-26,-0.09591693071516223,-0.08595465804079513,1.4496327348344917,1.2946610186612317
2015-09-02,-0.002095313743276095,-0.005788112108208637,1.4465952994424902,1.287167375543093
2015-09-09,0.003724994472082027,0.007203910032197625,1.4519838589362535,1.2964400135128855
2015-09-16,0.0025172097081875696,0.007558683286570716,1.4556388068020996,1.3062393929750666
2015-09-23,0.009217989557754339,-0.0026934079980523353,1.4690568701230635,1.3027211573466566
2015-09-30,0.01580339794753158,0.014067959535543835,1.4922729604491736,1.3210477858743062
2015-10-07,0.029748204700024195,0.028543055325679693,1.5366654019449266,1.3587545259143832
2015-10-14,0.0038400643222876556,-0.007277860674683285,1.542566295930229,1.348865699783683
2015-10-21,0.009588472752137528,0.016165516021838893,1.557357150827122,1.370670809864845
2015-10-28,-0.002368024150905855,-0.009803139614980295,1.5536692914823775,1.357233932549562
2015-11-04,0.0015504174002756116,-0.012734049486317645,1.5560781273861657,1.3399508484879663
2015-11-11,-0.012091767219390526,-0.023148697561265086,1.537262392894627,1.3089327315493577
2015-11-18,0.0032377940728661033,-0.011784089959985642,1.542239731958781,1.2935081504892105
2015-11-26,0.03177300901132733,0.021106253505543477,1.5912413288599343,1.3208092614249225
2015-12-03,-0.0009237225309829107,0.0006922602296498614,1.589771463392235,1.3217236051475603
2015-12-10,-0.02364790645211172,-0.024851492593428077,1.552176696545699,1.2888768007636766
2015-12-17,0.01525901734165202,0.021205228052588964,1.5758613876755978,1.3162077272555617
2015-12-24,0.012439871431109405,0.005285611809566958,1.5954649007315318,1.323164690362587
2015-12-28,0.00828144392965484,0.0066023209524166925,1.6086776538486722,1.3319006483212659
2016-01-06,0.005524857948435808,-0.01610381488430277,1.617565369371009,1.3104519668364174
2016-01-13,-0.04876649366454708,-0.029011827200290545,1.538682378033587,1.2724333608202785
2016-01-20,-0.06297555444421218,-0.04678964144047255,1.4417830021633828,1.2128966601106022
2016-01-27,0.04006994174104679,0.020708825573314743,1.4995551630633013,1.2380143254832887
2016-02-03,-0.009985383703078983,-0.012206843521722386,1.484581529376181,1.2229020783344635
2016-02-10,-0.026917428418384005,-0.018528429178424313,1.4446204123279427,1.2002436237838954
2016-02-17,-0.03290232490409653,-0.020125744594717436,1.3970890421584388,1.1760878271601827
2016-02-24,-0.007712651521095843,-0.011871537819448014,1.3863137812323292,1.1621258560410581
