,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.09259259259259262,427.95,454.1,0.005657895306218717
1,FDC,2013-07-02,2014-03-28,0.0888888888888889,89.15,128.0,0.03873621237614507
2,PGHL,2013-07-02,2014-03-28,0.0851851851851852,645.3,630.0,-0.002019732424195459
3,BOSCHLTD,2013-07-02,2014-03-28,0.08148148148148149,8989.85,10525.0,0.013914169457365393
4,PFIZER,2013-07-02,2014-03-28,0.07777777777777778,1084.5,1219.8,0.00970339634240049
5,JKIL,2013-07-02,2014-03-28,0.07407407407407408,82.35,84.3,0.0017540308979288972
6,GRAPHITE,2013-07-02,2014-03-28,0.06666666666666667,74.7,82.0,0.00651494868362338
7,BASF,2013-07-02,2014-03-28,0.06296296296296296,553.0,834.05,0.03199953117674636
8,CYIENT,2013-07-02,2014-03-28,0.05925925925925925,176.15,323.0,0.049402340177247914
9,MANDHANA,2013-07-02,2014-03-28,0.05555555555555554,237.0,232.0,-0.0011720581340834502
10,TNPL,2013-07-02,2014-03-28,0.05185185185185183,95.35,126.95,0.017184252947231447
11,NAVNETEDUL,2013-07-02,2014-03-28,0.04814814814814812,60.85,55.0,-0.004628868803067651
12,GRASIM,2013-07-02,2014-03-28,0.04444444444444441,558.0,556.65,-0.00010752688172043184
13,RADICO,2013-07-02,2014-03-28,0.0407407407407407,101.0,149.5,0.019563623028969544
14,MANDHANA,2014-04-01,2014-12-26,0.09259259259259262,232.5,282.0,0.019713261648745525
15,COLPAL,2014-04-01,2014-12-26,0.0888888888888889,687.475,878.125,0.024650593354909878
16,BAJAJHLDNG,2014-04-01,2014-12-26,0.0851851851851852,1034.95,1390.0,0.02922363399198029
17,BALMLAWRIE,2014-04-01,2014-12-26,0.08148148148148149,61.0,118.0,0.0761384335154827
18,OFSS,2014-04-01,2014-12-26,0.07777777777777778,3100.0,3318.8,0.005489605734767029
19,HINDUNILVR,2014-04-01,2014-12-26,0.07407407407407408,605.0,752.6,0.018071625344352624
20,VIDEOIND,2014-04-01,2014-12-26,0.07037037037037037,160.1,162.15,0.0009010572096143664
21,AKZOINDIA,2014-04-01,2014-12-26,0.06666666666666667,892.8,1352.9,0.03435633213859021
22,MAHLIFE,2014-04-01,2014-12-26,0.06296296296296296,124.60000000000001,159.63333333333333,0.01770306957572874
23,PGHH,2014-04-01,2014-12-26,0.05925925925925925,3229.0,5828.25,0.047701960244543075
24,POWERGRID,2014-04-01,2014-12-26,0.05555555555555554,79.32330827067669,104.13533834586465,0.017377567140600306
25,ITC,2014-04-01,2014-12-26,0.05185185185185183,235.66666666666666,248.6,0.002845617895122845
26,VENKEYS,2014-04-01,2014-12-26,0.04814814814814812,483.5,400.0,-0.008315140373051434
27,DRREDDY,2014-04-01,2014-12-26,0.04444444444444441,2581.0,3145.0,0.009711997933617454
28,LUPIN,2014-04-01,2014-12-26,0.0407407407407407,939.8,1407.0,0.02025332419033205
29,OMAXE,2014-12-26,2015-09-21,0.09259259259259262,124.2,133.0,0.0065605057553527754
30,HDFCBANK,2014-12-26,2015-09-21,0.0888888888888889,475.2,518.975,0.008188365132809586
31,RAJTV,2014-12-26,2015-09-21,0.0851851851851852,111.8,48.1,-0.04853574504737296
32,PFOCUS,2014-12-26,2015-09-21,0.08148148148148149,51.3,49.0,-0.0036531658364017
33,HINDUNILVR,2014-12-26,2015-09-21,0.07777777777777778,752.6,795.0,0.004381846635367759
34,BAJAJ-AUTO,2014-12-26,2015-09-21,0.07407407407407408,2483.0,2275.0,-0.0062051580376187715
35,GLAXO,2014-12-26,2015-09-21,0.07037037037037037,1561.025,1673.975,0.005091739935832751
36,RELIANCE,2014-12-26,2015-09-21,0.06666666666666667,443.3,440.0,-0.0004962779156327561
37,TATACOFFEE,2014-12-26,2015-09-21,0.06296296296296296,94.495,90.05,-0.0029617479270900135
38,SHREECEM,2014-12-26,2015-09-21,0.05925925925925925,9250.0,12000.0,0.017617617617617615
39,TECHM,2014-12-26,2015-09-21,0.05555555555555554,505.8,553.0,0.005184306489170069
40,VIDEOIND,2014-12-26,2015-09-21,0.05185185185185183,162.15,135.8,-0.008426125786594484
41,SWANENERGY,2014-12-26,2015-09-21,0.04814814814814812,55.35,62.15,0.005915219646023615
42,WIPRO,2014-12-26,2015-09-21,0.04444444444444441,205.48872180451127,221.72932330827064,0.003512623490669584
43,MARUTI,2014-12-26,2015-09-21,0.0407407407407407,3367.0,4397.95,0.012474507474507462
44,OMAXE,2015-09-22,2016-06-17,0.09259259259259262,133.25,154.5,0.014766173302758671
45,PGHH,2015-09-22,2016-06-17,0.0888888888888889,6110.05,6181.65,0.0010416354112395803
46,HDFCBANK,2015-09-22,2016-06-17,0.0851851851851852,525.025,583.5,0.009487555266327712
47,GLAXO,2015-09-22,2016-06-17,0.08148148148148149,1686.5,1742.5,0.0027055813595985552
48,TCS,2015-09-22,2016-06-17,0.07777777777777778,1278.75,1279.5,4.561746497230368e-05
49,POWERGRID,2015-09-22,2016-06-17,0.07407407407407408,102.78195488721803,116.54135338345864,0.009916280581971883
50,GRASIM,2015-09-22,2016-06-17,0.07037037037037037,692.4399999999999,860.4,0.01706921524956301
51,DBCORP,2015-09-22,2016-06-17,0.06666666666666667,321.55,371.0,0.010252423158658578
52,RNAVAL,2015-09-22,2016-06-17,0.06296296296296296,58.7,62.85,0.004451384945422422
53,COLPAL,2015-09-22,2016-06-17,0.05925925925925925,987.0,867.0,-0.0072047731622199695
54,MPHASIS,2015-09-22,2016-06-17,0.05555555555555554,403.0,530.6,0.017590295009649846
55,KARURVYSYA,2015-09-22,2016-06-17,0.05185185185185183,91.8,95.5,0.002089889453723877
56,GSKCONS,2015-09-22,2016-06-17,0.04814814814814812,6119.0,5631.0,-0.00383989153395919
57,ICRA,2015-09-22,2016-06-17,0.04444444444444441,3998.0,4236.55,0.0026518814963037074
58,MOIL,2015-09-22,2016-06-17,0.0407407407407407,103.0,118.875,0.006279216109313191
59,SWANENERGY,2016-06-21,2017-03-17,0.09259259259259262,60.85,160.05,0.15094798989622332
60,OMAXE,2016-06-21,2017-03-17,0.0888888888888889,156.75,168.9,0.006889952153110053
61,VIDEOIND,2016-06-21,2017-03-17,0.0851851851851852,103.5,103.85,0.00028806584362139453
62,HDFCBANK,2016-06-21,2017-03-17,0.08148148148148149,587.5,709.275,0.016889204097714737
63,GRASIM,2016-06-21,2017-03-17,0.07777777777777778,865.76,1051.0,0.01664151214603996
64,GILLETTE,2016-06-21,2017-03-17,0.07407407407407408,4484.85,4199.8,-0.004708031442481874
65,JSWHL,2016-06-21,2017-03-17,0.07037037037037037,1054.05,1629.5,0.03841812971835268
66,GLAXO,2016-06-21,2017-03-17,0.06666666666666667,1749.0,1381.0,-0.014027063083666856
67,COLPAL,2016-06-21,2017-03-17,0.06296296296296296,868.0,980.0,0.008124253285543608
68,HONAUT,2016-06-21,2017-03-17,0.05925925925925925,9425.0,9972.9,0.0034448963552411796
69,WIPRO,2016-06-21,2017-03-17,0.05555555555555554,209.66165413533835,189.4736842105263,-0.005349351503197661
70,SKFINDIA,2016-06-21,2017-03-17,0.05185185185185183,1232.0,1490.0,0.010858585858585854
71,PGHL,2016-06-21,2017-03-17,0.04814814814814812,694.15,1020.0,0.02260184985100348
72,TCS,2016-06-21,2017-03-17,0.04444444444444441,1331.75,1273.0,-0.0019606616190059015
73,PGHH,2016-06-21,2017-03-17,0.0407407407407407,6298.9,6915.0,0.003984881546043017
74,VIDEOIND,2017-03-16,2017-12-11,0.09259259259259262,103.85,21.4,-0.07351236648299722
75,GILLETTE,2017-03-16,2017-12-11,0.0888888888888889,4133.7,6990.0,0.06142035787147916
76,OMAXE,2017-03-16,2017-12-11,0.0851851851851852,169.1,208.55,0.019873184834746052
77,GLAXO,2017-03-16,2017-12-11,0.08148148148148149,1354.0,1232.425,-0.00731618250451338
78,HDFCBANK,2017-03-16,2017-12-11,0.07777777777777778,709.05,924.0,0.023578497050043494
79,MONSANTO,2017-03-16,2017-12-11,0.07407407407407408,2539.95,2464.0,-0.0022149750687713984
80,PFIZER,2017-03-16,2017-12-11,0.07037037037037037,1738.0,1950.0,0.008583727571069344
81,HONAUT,2017-03-16,2017-12-11,0.06666666666666667,10012.0,17175.0,0.04769609801571447
82,SCHAEFFLER,2017-03-16,2017-12-11,0.06296296296296296,4150.0,5089.2,0.014249352967425253
83,ZYDUSWELL,2017-03-16,2017-12-11,0.05925925925925925,855.0,946.95,0.006372969460688761
84,HINDUNILVR,2017-03-16,2017-12-11,0.05555555555555554,908.0,1329.0,0.025758688203622118
85,DBCORP,2017-03-16,2017-12-11,0.05185185185185183,385.0,355.1,-0.004026936026936022
86,WIPRO,2017-03-16,2017-12-11,0.04814814814814812,186.95488721804512,213.68421052631578,0.006883839399423547
87,PGHH,2017-03-16,2017-12-11,0.04444444444444441,6835.0,9677.0,0.018480045517353477
88,COLPAL,2017-03-16,2017-12-11,0.0407407407407407,965.0,1075.0,0.0046440222606025676
89,HDFCBANK,2017-12-12,2018-09-07,0.09259259259259262,924.55,1025.5,0.010110023494913448
90,PGHH,2017-12-12,2018-09-07,0.0888888888888889,9625.0,9960.0,0.0030937950937950944
91,ICRA,2017-12-12,2018-09-07,0.0851851851851852,3874.7,3632.45,-0.005325860353346353
92,CRISIL,2017-12-12,2018-09-07,0.08148148148148149,1789.95,1778.0,-0.0005439837446318095
93,MARUTI,2017-12-12,2018-09-07,0.07777777777777778,9150.0,8775.0,-0.0031876138433515485
94,GILLETTE,2017-12-12,2018-09-07,0.07407407407407408,7053.3,6790.0,-0.0027651884513211857
95,GLAXO,2017-12-12,2018-09-07,0.07037037037037037,1220.0,1742.5,0.0301381299332119
