,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.1,4581.0,4869.35,0.006294477188386823
1,TATASTLBSL,2013-04-02,2013-07-01,0.1,453.05,464.0,0.0024169517713276654
2,BAYERCROP,2013-04-02,2013-07-01,0.1,1168.25,1425.0,0.02197731649903702
3,SOLARINDS,2013-04-02,2013-07-01,0.1,205.0,187.2,-0.008682926829268299
4,MFSL,2013-04-02,2013-07-01,0.1,223.0,200.0,-0.010313901345291481
5,CAIRN,2013-04-02,2013-07-01,0.1,286.0,289.2,0.001118881118881115
6,INFRATEL,2013-04-02,2013-07-01,0.1,177.0,150.0,-0.015254237288135594
7,DBCORP,2013-04-02,2013-07-01,0.1,235.05,235.15,4.254413954477529e-05
8,USHERAGRO,2013-04-02,2013-07-01,0.1,51.25,40.9,-0.020195121951219516
9,WIPRO,2013-04-02,2013-07-01,0.1,162.0300751879699,131.203007518797,-0.019025522041763335
10,TATASTLBSL,2013-07-02,2013-09-30,0.1,462.95,482.0,0.004114915217626096
11,FIEMIND,2013-07-02,2013-09-30,0.1,190.5,215.55,0.013149606299212606
12,NATCOPHARM,2013-07-02,2013-09-30,0.1,90.61,123.2,0.03596733252400398
13,SOLARINDS,2013-07-02,2013-09-30,0.1,188.59,184.2,-0.002327801049896609
14,NESTLEIND,2013-07-02,2013-09-30,0.1,5126.9,5081.1,-0.0008933273518110218
15,CAIRN,2013-07-02,2013-09-30,0.1,292.1,315.1,0.007874015748031496
16,CARERATING,2013-07-02,2013-09-30,0.1,600.25,556.0,-0.007371928363182007
17,BAYERCROP,2013-07-02,2013-09-30,0.1,1434.0,1540.3,0.007412831241283121
18,BAJAJCORP,2013-07-02,2013-09-30,0.1,250.0,262.05,0.004820000000000005
19,DBSTOCKBRO,2013-10-01,2013-12-30,0.1,97.85,91.3,-0.006693919264179866
20,TATASTLBSL,2013-10-01,2013-12-30,0.1,476.5,477.1,0.0001259181532004245
21,MAHINDCIE,2013-10-01,2013-12-30,0.1,66.95,46.55,-0.030470500373413
22,NESTLEIND,2013-10-01,2013-12-30,0.1,5148.0,5340.0,0.00372960372960373
23,BAYERCROP,2013-10-01,2013-12-30,0.1,1545.0,1737.65,0.012469255663430427
24,CAIRN,2013-10-01,2013-12-30,0.1,319.3,325.0,0.0017851550266207291
25,JUSTDIAL,2013-10-01,2013-12-30,0.1,835.0,1393.0,0.06682634730538922
26,WABAG,2013-10-01,2013-12-30,0.1,232.525,280.0,0.02041715944522094
27,DISHTV,2013-10-01,2013-12-30,0.1,50.8,59.7,0.01751968503937009
28,REPCOHOME,2013-10-01,2013-12-30,0.1,255.0,360.05,0.04119607843137256
29,TATASTLBSL,2013-12-31,2014-03-31,0.1,486.2,453.05,-0.0068181818181818135
30,RAINBOWPAP,2013-12-31,2014-03-31,0.1,76.95,76.1,-0.0011046133853151508
31,TIDEWATER,2013-12-31,2014-03-31,0.1,1477.0,1633.4,0.010589031821259316
32,CAIRN,2013-12-31,2014-03-31,0.1,324.95,331.1,0.0018925988613632972
33,BAYERCROP,2013-12-31,2014-03-31,0.1,1742.0,1458.0,-0.016303099885189437
