,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.06993006993006995,97.85,65.4,-0.023190912306906175
1,TATASTLBSL,2013-10-01,2014-09-30,0.06783216783216785,476.5,117.6,-0.05109121728219316
2,NESTLEIND,2013-10-01,2014-09-30,0.06573426573426573,5148.0,6259.0,0.01418624110931803
3,BAYERCROP,2013-10-01,2014-09-30,0.06363636363636363,1545.0,2422.5,0.036142983230361865
4,CAIRN,2013-10-01,2014-09-30,0.06153846153846153,319.3,306.05,-0.00255366306102291
5,SOLARINDS,2013-10-01,2014-09-30,0.059440559440559426,187.59,493.6,0.09696362063225965
6,WABAG,2013-10-01,2014-09-30,0.057342657342657324,232.525,856.4,0.15385292054467406
7,MFSL,2013-10-01,2014-09-30,0.05524475524475523,190.25,328.0,0.039999816215322115
8,BAJAJCORP,2013-10-01,2014-09-30,0.05314685314685313,263.0,260.4,-0.0005254061527825831
9,DISHTV,2013-10-01,2014-09-30,0.05104895104895103,50.8,53.35,0.002562496558559554
10,JYOTHYLAB,2013-10-01,2014-09-30,0.04895104895104894,85.175,122.0,0.021163749663896416
11,TATAMTRDVR,2013-10-01,2014-09-30,0.046853146853146836,164.95,348.55,0.05215057752190216
12,CEATLTD,2013-10-01,2014-09-30,0.04475524475524474,122.95,731.0,0.22133734504616967
13,NATCOPHARM,2013-10-01,2014-09-30,0.042657342657342646,124.0,288.14,0.05646593728851791
14,HEXAWARE,2013-10-01,2014-09-30,0.040559440559440545,128.3,196.0,0.021401980716088266
15,INOXLEISUR,2013-10-01,2014-09-30,0.03846153846153845,79.0,175.95,0.04720058422590066
16,MAHINDCIE,2013-10-01,2014-09-30,0.036363636363636355,66.95,210.0,0.07769706022133205
17,TI,2013-10-01,2014-09-30,0.03426573426573425,56.3,45.0,-0.006877491957420906
18,GMBREW,2013-10-01,2014-09-30,0.03216783216783216,81.6,105.9,0.009579391197038259
19,GEOMETRIC,2013-10-01,2014-09-30,0.030069930069930063,81.0,143.5,0.023202106535439863
20,NESTLEIND,2014-09-30,2015-09-29,0.06993006993006995,6259.0,6188.0,-0.0007932632952604196
21,CAIRN,2014-09-30,2015-09-29,0.06783216783216785,306.05,145.0,-0.03569472514089407
22,FIEMIND,2014-09-30,2015-09-29,0.06573426573426573,645.0,541.0,-0.010599013389711063
23,REPCOHOME,2014-09-30,2015-09-29,0.06363636363636363,430.95,695.0,0.03899102405889736
24,UNITDSPR,2014-09-30,2015-09-29,0.06153846153846153,475.8,608.2,0.017124195686616873
25,BAJAJCORP,2014-09-30,2015-09-29,0.059440559440559426,260.4,437.2,0.0403574919703952
26,NESCO,2014-09-30,2015-09-29,0.057342657342657324,243.42,275.6,0.00758067008991338
27,ABBOTINDIA,2014-09-30,2015-09-29,0.05524475524475523,3140.0,5692.0,0.04489955903968642
28,OMKARCHEM,2014-09-30,2015-09-29,0.05314685314685313,139.0,171.0,0.012235246767620864
29,TIDEWATER,2014-09-30,2015-09-29,0.05104895104895103,14421.15,18072.0,0.012923522946301988
30,DICIND,2014-09-30,2015-09-29,0.04895104895104894,564.8,535.0,-0.002582757186156615
31,GICHSGFIN,2014-09-30,2015-09-29,0.046853146853146836,157.2,180.8,0.007033932988131466
32,BAYERCROP,2014-09-30,2015-09-29,0.04475524475524474,2422.5,3798.85,0.02542781470335649
33,HINDUJAVEN,2014-09-30,2015-09-29,0.042657342657342646,300.0,383.05,0.011808974358974357
34,VGUARD,2014-09-30,2015-09-29,0.040559440559440545,63.92857142857143,64.46071428571429,0.00033761768957299746
35,TATAMTRDVR,2014-09-30,2015-09-29,0.03846153846153845,348.55,202.0,-0.016171391368637097
36,DISHTV,2014-09-30,2015-09-29,0.036363636363636355,53.35,112.6,0.04038510692681263
37,BIL,2014-09-30,2015-09-29,0.03426573426573425,365.0,499.0,0.012579749018105178
38,GET&D,2014-09-30,2015-09-29,0.03216783216783216,336.55,504.0,0.01600506164463971
39,SHILPAMED,2014-09-30,2015-09-29,0.030069930069930063,546.0,945.55,0.022004469889085266
40,ARCOTECH,2015-09-29,2016-09-27,0.06993006993006995,385.0,72.8,-0.05670692943420218
41,ABBOTINDIA,2015-09-29,2016-09-27,0.06783216783216785,5692.0,4759.0,-0.011118659976706361
42,SBT,2015-09-29,2016-09-27,0.06573426573426573,413.15,523.5,0.01755724609409712
43,SBBJ,2015-09-29,2016-09-27,0.06363636363636363,477.65,679.9,0.02694536699561299
44,IDFC,2015-09-29,2016-09-27,0.06153846153846153,59.74248927038626,61.2,0.0015013262599469608
45,WONDERLA,2015-09-29,2016-09-27,0.059440559440559426,283.0,387.05,0.021854382366749855
46,TIMKEN,2015-09-29,2016-09-27,0.057342657342657324,596.0,554.85,-0.003959144881963671
47,NESTLEIND,2015-09-29,2016-09-27,0.05524475524475523,6188.0,6499.0,0.0027765221204135225
48,BIL,2015-09-29,2016-09-27,0.05314685314685313,499.0,570.0,0.0075619771010552546
49,SEAMECLTD,2015-09-29,2016-09-27,0.05104895104895103,120.9,88.05,-0.013870620694442034
50,REPCOHOME,2015-09-29,2016-09-27,0.04895104895104894,695.0,822.8,0.009001358353876334
51,BAJAJCORP,2015-09-29,2016-09-27,0.046853146853146836,437.2,396.35,-0.004377747138497362
52,IIFL,2015-09-29,2016-09-27,0.04475524475524474,93.25,140.975,0.022905566283582358
53,MFSL,2015-09-29,2016-09-27,0.042657342657342646,504.0,565.0,0.005162892662892661
54,GET&D,2015-09-29,2016-09-27,0.040559440559440545,504.0,346.45,-0.012678848928848926
55,FIEMIND,2015-09-29,2016-09-27,0.03846153846153845,541.0,1064.9,0.037245841035120145
56,SANGHVIMOV,2015-09-29,2016-09-27,0.036363636363636355,310.05,236.2,-0.008661359604755831
57,BAYERCROP,2015-09-29,2016-09-27,0.03426573426573425,3798.85,4313.05,0.004638098519141467
58,CIGNITITEC,2015-09-29,2016-09-27,0.03216783216783216,385.0,426.2,0.003442375806012168
59,LOVABLE,2015-09-29,2016-09-27,0.030069930069930063,255.0,271.65,0.001963389551624843
60,ABBOTINDIA,2016-09-28,2017-09-27,0.06993006993006995,4704.55,4179.0,-0.0078119582641800545
61,BYKE,2016-09-28,2017-09-27,0.06783216783216785,164.2,178.9,0.006072672759639882
62,BAJAJCORP,2016-09-28,2017-09-27,0.06573426573426573,393.05,403.75,0.0017894838909976913
63,BAYERCROP,2016-09-28,2017-09-27,0.06363636363636363,4478.5,3940.1,-0.00765028875333665
64,NESTLEIND,2016-09-28,2017-09-27,0.06153846153846153,6491.0,7078.75,0.005572212412452745
65,CIGNITITEC,2016-09-28,2017-09-27,0.057342657342657324,429.5,244.0,-0.024766153520519054
66,SANGAMIND,2016-09-28,2017-09-27,0.05524475524475523,261.45,213.95,-0.010036817265732925
67,ALKEM,2016-09-28,2017-09-27,0.05314685314685313,1808.0,1909.0,0.0029689337211461094
68,NH,2016-09-28,2017-09-27,0.05104895104895103,334.9,299.05,-0.005464630919990722
69,CARBORUNIV,2016-09-28,2017-09-27,0.04895104895104894,269.2,326.0,0.010328453121915231
70,LOVABLE,2016-09-28,2017-09-27,0.046853146853146836,267.95,231.0,-0.006460995619420694
71,TATAINVEST,2016-09-28,2017-09-27,0.042657342657342646,616.0,875.0,0.017935473617291794
72,ACCELYA,2016-09-28,2017-09-27,0.040559440559440545,1399.0,1524.7,0.003644261385505131
73,MCX,2016-09-28,2017-09-27,0.03846153846153845,1160.0,1061.0,-0.0032824933687002644
74,REPCOHOME,2016-09-28,2017-09-27,0.036363636363636355,820.0,610.0,-0.009312638580931261
75,INDRAMEDCO,2016-09-28,2017-09-27,0.03426573426573425,54.4,52.1,-0.0014487350884409686
76,HEXAWARE,2016-09-28,2017-09-27,0.03216783216783216,195.9,269.6,0.012101935838536143
77,COFFEEDAY,2016-09-28,2017-09-27,0.030069930069930063,226.7,219.6,-0.0009417578451544036
78,NESTLEIND,2017-10-03,2018-10-01,0.06993006993006995,7300.0,9723.95,0.02322013602835522
79,HMVL,2017-10-03,2018-10-01,0.06783216783216785,252.0,148.5,-0.027859640359640364
80,ABBOTINDIA,2017-10-03,2018-10-01,0.06573426573426573,4225.0,7780.1,0.05531168949393802
81,MPSLTD,2017-10-03,2018-10-01,0.06363636363636363,583.2,518.55,-0.007054339693228591
82,FDC,2017-10-03,2018-10-01,0.06153846153846153,189.0,212.4,0.00761904761904762
83,BAJAJCORP,2017-10-03,2018-10-01,0.059440559440559426,400.0,414.7,0.0021844405594405574
84,SADBHAV,2017-10-03,2018-10-01,0.057342657342657324,293.75,216.6,-0.015060377919952383
85,MAYURUNIQ,2017-10-03,2018-10-01,0.05524475524475523,369.0,373.0,0.0005988591354445011
86,BAYERCROP,2017-10-03,2018-10-01,0.05314685314685313,3939.0,4240.0,0.004061234525819444
87,PDSMFL,2017-10-03,2018-10-01,0.05104895104895103,257.0,247.0,-0.0019863405077412853
88,HCG,2017-10-03,2018-10-01,0.04895104895104894,279.65,214.65,-0.011377858686995099
89,RATNAMANI,2017-10-03,2018-10-01,0.046853146853146836,875.05,856.4,-0.0009985842966815468
90,HATSUN,2017-10-03,2018-10-01,0.04475524475524474,697.2,699.95,0.00017653029701222465
91,AMBIKCO,2017-10-03,2018-10-01,0.042657342657342646,1329.85,1175.0,-0.004967093665067117
92,GRINDWELL,2017-10-03,2018-10-01,0.040559440559440545,426.3,515.3,0.00846772275343703
93,AUTOAXLES,2017-10-03,2018-10-01,0.03846153846153845,874.0,1231.0,0.015710262277767995
94,KNRCON,2017-10-03,2018-10-01,0.036363636363636355,209.6,179.0,-0.005308813324080498
95,ACCELYA,2017-10-03,2018-10-01,0.03426573426573425,1469.0,1010.0,-0.010706584089838
96,HONAUT,2017-10-03,2018-10-01,0.03216783216783216,16010.0,20803.2,0.009630659159703505
97,NESCO,2017-10-03,2018-10-01,0.030069930069930063,525.05,444.8,-0.004595965885366891
98,RATNAMANI,2018-10-03,2019-10-01,0.06993006993006995,854.3,941.2,0.007113336154656543
99,TIDEWATER,2018-10-03,2019-10-01,0.06783216783216785,5060.0,4524.25,-0.007182032394482989
100,ICRA,2018-10-03,2019-10-01,0.06573426573426573,3376.25,2886.95,-0.009526479444287667
101,ACCELYA,2018-10-03,2019-10-01,0.06363636363636363,1036.0,810.6,-0.013845208845208842
102,MAHSEAMLES,2018-10-03,2019-10-01,0.06153846153846153,432.05,376.1,-0.007969163113243655
103,FSC,2018-10-03,2019-10-01,0.059440559440559426,633.0,524.95,-0.010146212397397224
104,BAYERCROP,2018-10-03,2019-10-01,0.057342657342657324,4363.5,3374.9,-0.012991623936965974
105,TFCILTD,2018-10-03,2019-10-01,0.05524475524475523,125.0,74.75,-0.022208391608391602
106,TATACOMM,2018-10-03,2019-10-01,0.05314685314685313,337.6333333333333,381.0,0.006826345734431427
107,SUNCLAYLTD,2018-10-03,2019-10-01,0.05104895104895103,3946.0,2090.0,-0.024010859895299826
108,NESTLEIND,2018-10-03,2019-10-01,0.04895104895104894,9600.0,13889.0,0.02186990093240093
109,FIEMIND,2018-10-03,2019-10-01,0.046853146853146836,594.0,344.6,-0.0196720114901933
110,APARINDS,2018-10-03,2019-10-01,0.04475524475524474,568.0,556.9,-0.0008746183394070733
111,ASAHIINDIA,2018-10-03,2019-10-01,0.042657342657342646,317.95,182.1,-0.018226136184934735
112,ABBOTINDIA,2018-10-03,2019-10-01,0.040559440559440545,7700.0,10575.0,0.015143946962128776
113,GIPCL,2018-10-03,2019-10-01,0.03846153846153845,74.0,69.0,-0.0025987525987525976
114,BAJAJCORP,2018-10-03,2019-10-01,0.036363636363636355,400.1,244.1,-0.014178273613414828
115,MAYURUNIQ,2018-10-03,2019-10-01,0.03426573426573425,363.5,214.6,-0.014036225122882615
116,SFL,2018-10-03,2019-10-01,0.03216783216783216,1671.1,1288.2,-0.007370631881433145
117,INSECTICID,2018-10-03,2019-10-01,0.030069930069930063,493.15,598.0,0.006393251886509516
118,INGERRAND,2019-10-01,2020-09-29,0.06783216783216785,638.0,600.55,-0.003981684459740892
119,GIPCL,2019-10-01,2020-09-29,0.06573426573426573,69.0,70.7,0.0016195398804094482
120,MAYURUNIQ,2019-10-01,2020-09-29,0.06363636363636363,214.6,258.5,0.013017876810980262
121,MAHLIFE,2019-10-01,2020-09-29,0.06153846153846153,418.5,228.4,-0.02795331311460343
122,TATAMETALI,2019-10-01,2020-09-29,0.057342657342657324,547.95,528.7,-0.002014501603880196
123,HEXAWARE,2019-10-01,2020-09-29,0.05314685314685313,382.2,468.0,0.011930926216640499
124,HIKAL,2019-10-01,2020-09-29,0.05104895104895103,149.95,187.0,0.012613295340871201
125,TCI,2019-10-01,2020-09-29,0.04895104895104894,311.0,232.05,-0.012426640883232518
126,ABB,2019-10-01,2020-09-29,0.046853146853146836,1530.0,867.9,-0.0202754696284108
127,TATACOMM,2019-10-01,2020-09-29,0.04475524475524474,381.0,876.0,0.05814657783161718
128,APCOTEXIND,2019-10-01,2020-09-29,0.042657342657342646,195.15,144.0,-0.011180748536628628
