,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.09259259259259262,4581.0,4869.35,0.005828219618876689
1,TATASTLBSL,2013-04-02,2013-07-01,0.0888888888888889,453.05,464.0,0.002148401574513481
2,BAYERCROP,2013-04-02,2013-07-01,0.0851851851851852,1168.25,1425.0,0.018721417758438948
3,SOLARINDS,2013-04-02,2013-07-01,0.08148148148148149,205.0,187.2,-0.007074977416440836
4,MFSL,2013-04-02,2013-07-01,0.07777777777777778,223.0,200.0,-0.00802192326856004
5,CAIRN,2013-04-02,2013-07-01,0.07407407407407408,286.0,289.2,0.0008288008288008259
6,INFRATEL,2013-04-02,2013-07-01,0.07037037037037037,177.0,150.0,-0.01073446327683616
7,DBCORP,2013-04-02,2013-07-01,0.06666666666666667,235.05,235.15,2.8362759696516856e-05
8,USHERAGRO,2013-04-02,2013-07-01,0.06296296296296296,51.25,40.9,-0.012715447154471546
9,WIPRO,2013-04-02,2013-07-01,0.05925925925925925,162.0300751879699,131.203007518797,-0.011274383432156048
10,NATCOPHARM,2013-04-02,2013-07-01,0.05555555555555554,89.4,89.03,-0.00022992791449167563
11,KSCL,2013-04-02,2013-07-01,0.05185185185185183,243.2,320.38,0.016455287524366466
12,TATAMTRDVR,2013-04-02,2013-07-01,0.04814814814814812,149.1,139.5,-0.0031000819733214067
13,MCX,2013-04-02,2013-07-01,0.0407407407407407,846.0,768.1,-0.0037514228176166666
14,TATASTLBSL,2013-07-02,2013-09-30,0.09259259259259262,462.95,482.0,0.003810106682987127
15,FIEMIND,2013-07-02,2013-09-30,0.0888888888888889,190.5,215.55,0.011688538932633427
16,NATCOPHARM,2013-07-02,2013-09-30,0.0851851851851852,90.61,123.2,0.030638838816744132
17,SOLARINDS,2013-07-02,2013-09-30,0.08148148148148149,188.59,184.2,-0.001896726781397237
18,NESTLEIND,2013-07-02,2013-09-30,0.07777777777777778,5126.9,5081.1,-0.0006948101625196836
19,CAIRN,2013-07-02,2013-09-30,0.07407407407407408,292.1,315.1,0.0058326042578011085
20,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
21,BAYERCROP,2013-07-02,2013-09-30,0.06296296296296296,1434.0,1540.3,0.004667338188956039
22,BAJAJCORP,2013-07-02,2013-09-30,0.05925925925925925,250.0,262.05,0.0028562962962962986
23,HGS,2013-07-02,2013-09-30,0.05555555555555554,273.0,310.0,0.007529507529507527
24,RANEHOLDIN,2013-07-02,2013-09-30,0.05185185185185183,182.9,145.15,-0.010702063463135082
25,MBLINFRA,2013-07-02,2013-09-30,0.04814814814814812,118.5,67.0,-0.020925144553836525
26,MCX,2013-07-02,2013-09-30,0.04444444444444441,786.0,392.0,-0.02227876731693524
27,TATAMTRDVR,2013-07-02,2013-09-30,0.0407407407407407,142.95,169.8,0.007652248260852667
28,DBSTOCKBRO,2013-10-01,2013-12-30,0.09259259259259262,97.85,91.3,-0.006198073392759136
29,TATASTLBSL,2013-10-01,2013-12-30,0.0888888888888889,476.5,477.1,0.00011192724728926624
30,MAHINDCIE,2013-10-01,2013-12-30,0.0851851851851852,66.95,46.55,-0.025956352169944415
31,NESTLEIND,2013-10-01,2013-12-30,0.08148148148148149,5148.0,5340.0,0.003038936372269706
32,BAYERCROP,2013-10-01,2013-12-30,0.07777777777777778,1545.0,1737.65,0.009698309960445888
33,CAIRN,2013-10-01,2013-12-30,0.07407407407407408,319.3,325.0,0.001322337056756096
34,JUSTDIAL,2013-10-01,2013-12-30,0.07037037037037037,835.0,1393.0,0.04702594810379242
35,WABAG,2013-10-01,2013-12-30,0.06666666666666667,232.525,280.0,0.013611439630147293
36,DISHTV,2013-10-01,2013-12-30,0.06296296296296296,50.8,59.7,0.011030912802566352
37,REPCOHOME,2013-10-01,2013-12-30,0.05925925925925925,255.0,360.05,0.02441249092229484
38,JYOTHYLAB,2013-10-01,2013-12-30,0.05555555555555554,85.175,95.8,0.006930176434138863
39,HEXAWARE,2013-10-01,2013-12-30,0.05185185185185183,128.3,133.5,0.002101555959700927
40,SOLARINDS,2013-10-01,2013-12-30,0.04814814814814812,187.59,180.0,-0.001948101948101948
41,SHRENUJ,2013-10-01,2013-12-30,0.04444444444444441,104.0,101.0,-0.0012820512820512812
42,MFSL,2013-10-01,2013-12-30,0.0407407407407407,190.25,215.3,0.005364286757190828
43,TATASTLBSL,2013-12-31,2014-03-31,0.09259259259259262,486.2,453.05,-0.006313131313131311
44,RAINBOWPAP,2013-12-31,2014-03-31,0.0888888888888889,76.95,76.1,-0.0009818785647245788
45,TIDEWATER,2013-12-31,2014-03-31,0.0851851851851852,1477.0,1633.4,0.009020286366257936
46,CAIRN,2013-12-31,2014-03-31,0.08148148148148149,324.95,331.1,0.0015421175907404645
47,BAYERCROP,2013-12-31,2014-03-31,0.07777777777777778,1742.0,1458.0,-0.012680188799591784
48,ABBOTINDIA,2013-12-31,2014-03-31,0.07407407407407408,1690.0,1725.0,0.0015340784571553805
49,NESTLEIND,2013-12-31,2014-03-31,0.07037037037037037,5351.0,4925.0,-0.005602275794763181
50,SURYAROSNI,2013-12-31,2014-03-31,0.06666666666666667,77.5,74.1,-0.0029247311827957038
51,SOLARINDS,2013-12-31,2014-03-31,0.06296296296296296,180.0,172.8,-0.0025185185185185146
52,TATASTLLP,2013-12-31,2014-03-31,0.05925925925925925,311.6,487.0,0.03335710550087956
53,TIMKEN,2013-12-31,2014-03-31,0.05555555555555554,177.95,185.7,0.0024195310792669597
54,MFSL,2013-12-31,2014-03-31,0.05185185185185183,216.85,205.35,-0.0027498099898376573
55,GICHSGFIN,2013-12-31,2014-03-31,0.04814814814814812,104.15,110.0,0.002704432709233473
56,BAJAJCORP,2013-12-31,2014-03-31,0.04444444444444441,216.35,219.8,0.0007087281411293459
57,SUNCLAYLTD,2013-12-31,2014-03-31,0.0407407407407407,395.0,560.0,0.017018284106891688
58,CAIRN,2014-04-01,2014-06-30,0.09259259259259262,332.95,362.8,0.008301213061687615
59,TATASTLBSL,2014-04-01,2014-06-30,0.0888888888888889,458.7,393.0,-0.012731632875517767
60,MARICO,2014-04-01,2014-06-30,0.0851851851851852,105.0,122.825,0.014461199294532632
61,ZANDUREALT,2014-04-01,2014-06-30,0.08148148148148149,888.25,1234.85,0.03179451897718151
62,FIEMIND,2014-04-01,2014-06-30,0.07777777777777778,407.0,539.5,0.02532077532077532
63,NESTLEIND,2014-04-01,2014-06-30,0.07037037037037037,5069.0,4930.0,-0.0019296668931705428
64,BAYERCROP,2014-04-01,2014-06-30,0.06666666666666667,1505.0,1825.55,0.014199335548172756
65,OMKARCHEM,2014-04-01,2014-06-30,0.06296296296296296,149.8,127.0,-0.009583147900904913
66,SBT,2014-04-01,2014-06-30,0.05925925925925925,428.0,584.05,0.021606092073381784
67,HMVL,2014-04-01,2014-06-30,0.05555555555555554,136.0,162.95,0.011008986928104567
68,JINDALPOLY,2014-04-01,2014-06-30,0.05185185185185183,136.5,246.1,0.04163342830009494
69,SBBJ,2014-04-01,2014-06-30,0.04814814814814812,330.0,528.5,0.028961840628507277
70,REPCOHOME,2014-04-01,2014-06-30,0.04444444444444441,335.0,461.5,0.016782752902155876
71,TATASTLBSL,2014-07-01,2014-09-29,0.09259259259259262,386.6,111.7,-0.06583989576746951
72,NESTLEIND,2014-07-01,2014-09-29,0.0888888888888889,4931.0,6050.0,0.020171702832420743
73,CAIRN,2014-07-01,2014-09-29,0.0851851851851852,365.05,311.45,-0.012507672718602736
74,SHILPAMED,2014-07-01,2014-09-29,0.08148148148148149,445.9,521.0,0.01372338923359332
75,CASTROLIND,2014-07-01,2014-09-29,0.07777777777777778,163.225,213.625,0.024015928932455202
76,ABBOTINDIA,2014-07-01,2014-09-29,0.07407407407407408,2170.0,3119.95,0.03242703533026113
77,BAYERCROP,2014-07-01,2014-09-29,0.07037037037037037,1822.0,2389.95,0.021935703541082242
78,FIEMIND,2014-07-01,2014-09-29,0.06666666666666667,565.0,644.9,0.009427728613569318
79,HGS,2014-07-01,2014-09-29,0.06296296296296296,531.0,644.35,0.013440398967705937
80,INEOSSTYRO,2014-07-01,2014-09-29,0.05925925925925925,608.0,591.0,-0.0016569200779727093
81,BIL,2014-07-01,2014-09-29,0.05555555555555554,360.05,360.65,9.257973429615728e-05
82,KIRLOSENG,2014-07-01,2014-09-29,0.05185185185185183,256.0,248.0,-0.0016203703703703697
83,REPCOHOME,2014-07-01,2014-09-29,0.04814814814814812,464.0,425.0,-0.00404693486590038
84,NITINFIRE,2014-07-01,2014-09-29,0.04444444444444441,74.55,65.6,-0.005335718011774348
85,BAJAJCORP,2014-07-01,2014-09-29,0.0407407407407407,234.0,264.0,0.005223171889838551
86,ARCOTECH,2014-09-30,2014-12-29,0.09259259259259262,374.95,353.8,-0.0052229186113704005
87,FIEMIND,2014-09-30,2014-12-29,0.0888888888888889,645.0,816.45,0.023627906976744197
88,NESTLEIND,2014-09-30,2014-12-29,0.0851851851851852,6259.0,6122.0,-0.0018645742723071373
89,UNITDSPR,2014-09-30,2014-12-29,0.08148148148148149,475.8,550.0,0.01270686407298429
90,OMKARCHEM,2014-09-30,2014-12-29,0.07777777777777778,139.0,151.0,0.00671462829736211
91,CAIRN,2014-09-30,2014-12-29,0.07407407407407408,306.05,242.1,-0.015477984110560493
92,REPCOHOME,2014-09-30,2014-12-29,0.07037037037037037,430.95,641.0,0.03429933007610233
