Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.02026890822618142,-0.022753043809334596,0.9797310917738186,0.9772469561906654
2013-02-15,-0.002995750047604582,-0.0027271957313458736,0.9767960623089975,0.9745818124632715
2013-02-22,-0.003354574232547565,-0.006301593233005988,0.9735193274079218,0.9684403943088422
2013-03-01,-0.02618135206988144,-0.02232364152265702,0.9480312751502208,0.9468212781102311
2013-03-08,0.036452199853009626,0.039512561847649355,0.9825891006589001,0.984232612420232
2013-03-15,-0.00899107719336216,-0.012294599458432053,0.9737545662055197,0.972131866676599
2013-03-22,-0.03996765256262017,-0.03767496509212274,0.9348358820221526,0.935506832534618
2013-04-01,0.006116362166181634,0.009387137586594225,0.940553676842542,0.9442885638848193
2013-04-08,-0.023105750382013377,-0.028302713694691787,0.9188214783645333,0.9175626350160155
2013-04-15,0.011623939853888621,0.004591417927276959,0.9295018039655037,0.9217755485478276
2013-04-22,0.04883182003222407,0.04776955678471374,0.9748910687763748,0.9658083579569439
2013-04-29,0.018564192240353675,0.011946386946387073,0.9929891339905432,0.9773462783171524
2013-05-06,0.008239455922135373,0.011339577581680495,1.0011708241912176,0.9884289722642964
2013-05-13,-0.0009564048108903684,0.001574262483147794,1.000213299598438,0.9899850189125885
2013-05-20,0.02713246325954499,0.029504468727269657,1.027351550201501,1.0191940009435605
2013-05-27,-0.014361997098241352,-0.011978430703763258,1.0125967302186332,1.006985656229567
2013-06-03,-0.026712460459579836,-0.0236472880004602,0.9855477801011681,0.983173176404374
2013-06-10,-0.006617447886000192,-0.010321081608943846,0.9790259690271854,0.9730257658149799
2013-06-17,-0.006523810360616842,-0.004755018713848216,0.9726389892671329,0.9683990100894732
2013-06-24,-0.03638105850801881,-0.04440987683865953,0.9372533532914251,0.9253925293207199
2013-07-01,0.053193564002857324,0.055203255668351214,0.9871091995266252,0.9764772097103939
2013-07-08,-0.01938827245215723,-0.014799494816786352,0.9679708574261722,0.9620258403065749
2013-07-15,0.033998431334358904,0.037726596174858684,1.0008803481560364,0.9983198006936002
2013-07-22,-0.010732240674622882,0.00016581548053326258,0.9901386593731255,0.998485337571078
2013-07-29,-0.03179533324256501,-0.03318246626214406,0.9586568707420104,0.9653531315438802
2013-08-05,-0.029592437359152547,-0.025078665557775246,0.9302878773456563,0.9411433632127403
2013-08-12,-0.010079095319955905,-0.01283990572343195,0.92091141715489,0.929059171156855
2013-08-19,-0.031922918022858356,-0.03521666310312872,0.8915132374787401,0.896340807323352
2013-08-26,0.011726696194689088,0.011404035274020037,0.9019677423681971,0.9065627095076112
2013-09-02,0.006360601975144712,0.013557929334428924,0.9077048001718211,0.9188538226603439
2013-09-10,0.058272158030072935,0.06233391883979642,0.9605987177320892,0.9761295822676904
2013-09-17,0.004514694930843205,-0.007894178996905105,0.9649355278936087,0.968423840621095
2013-09-24,0.015072976355848899,0.007221975317083177,0.9794799782904675,0.9754177736945355
2013-10-01,-0.015988839952285866,-0.01907525732080877,0.9638192296811128,0.9568114286660219
2013-10-08,0.02868695302287248,0.025665867942318742,0.9914682666455159,0.9813688244398653
2013-10-15,0.010784547850119565,0.027098373928884784,1.0021608036090297,1.0079623238066868
2013-10-22,0.025880211073706676,0.018681075044547177,1.028096936736227,1.0267921436197958
2013-10-29,0.0014978725014178603,0.0029180370155412806,1.029636894866556,1.0297883611021452
2013-11-05,0.008735249282087533,0.005184137343471202,1.03863102981325,1.0351269254008069
2013-11-12,-0.024148207958485792,-0.03759705108625244,1.0135499517131834,0.9962092055057573
2013-11-19,0.016564287639885412,0.0307907046302374,1.0303386846507527,1.0268831889024086
2013-11-26,-0.0185095993959289,-0.02325356460622083,1.011267528355739,1.0030044943262244
2013-12-03,0.01839713371455706,0.023559604561733588,1.029871952296089,1.0266348835861918
2013-12-10,0.021348535575964386,0.021122729508130638,1.05185821030837,1.0483202145357942
2013-12-17,-0.028673338037987172,-0.030602335441388975,1.021697924276166,1.0162391676805809
2013-12-24,0.019354500458754847,0.021070035266042703,1.0414723772202776,1.0376513627823445
2013-12-31,0.003320552546087927,0.005679280199093926,1.0449306409741368,1.043544475620557
2014-01-07,-0.02328304188829005,-0.022485723350253808,1.0206014770899783,1.0200796232380676
2014-01-14,0.0048686178732908,0.012917359730617934,1.0255703956828457,1.033256358685307
2014-01-21,0.005088364231025509,0.011527031248748338,1.030788871400637,1.0451667370198403
2014-01-28,-0.023395290339491316,-0.02970477367037286,1.0066732664755025,1.014120295648864
2014-01-31,-0.0056883864103021535,-0.0059987757600489695,1.0009469199468688,1.008036815401552
2014-02-10,0.009590098326179436,-0.0008830131379151588,1.0105460993284456,1.0071467056500503
2014-02-17,-0.01782839069223198,0.0032791218230926768,0.992529688657107,1.0104492623916033
2014-02-24,0.012259619256441465,0.018573098644888313,1.0046977247407576,1.029216436217657
2014-03-03,0.008803722981091985,0.005714424273774988,1.0135428051891087,1.0350978156037474
2014-03-10,0.04268968431706035,0.050759871091144375,1.0568106275844595,1.0876392472905188
2014-03-18,6.972308476142254e-05,-0.0031511721289533617,1.0568843116814235,1.084211908808101
2014-03-25,0.0122264278162161,0.011217419993401574,1.0698062314282877,1.0963739691510492
2014-04-01,0.03106816909131053,0.019924883341553196,1.1030431523212394,1.1182190925850997
2014-04-09,0.01456904183523721,0.011181288637935983,1.1191134341534794,1.1307222230197445
