,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.13698630136986298,97.85,65.4,-0.04542877342311755
1,TATASTLBSL,2013-10-01,2014-09-30,0.1287671232876712,476.5,117.6,-0.09698745130733513
2,NESTLEIND,2013-10-01,2014-09-30,0.12054794520547944,5148.0,6259.0,0.026015689029387657
3,BAYERCROP,2013-10-01,2014-09-30,0.11232876712328767,1545.0,2422.5,0.06379837744380902
4,CAIRN,2013-10-01,2014-09-30,0.10410958904109589,319.3,306.05,-0.004320238192278486
5,SOLARINDS,2013-10-01,2014-09-30,0.09589041095890412,187.59,493.6,0.15642318171296044
6,WABAG,2013-10-01,2014-09-30,0.08767123287671234,232.525,856.4,0.23522584845052752
7,MFSL,2013-10-01,2014-09-30,0.07945205479452057,190.25,328.0,0.057527046244127245
8,BAJAJCORP,2013-10-01,2014-09-30,0.0712328767123288,263.0,260.4,-0.0007042033439241691
9,DISHTV,2013-10-01,2014-09-30,0.06301369863013702,50.8,53.35,0.003163089202890742
10,NESTLEIND,2014-09-30,2015-09-29,0.13698630136986298,6259.0,6188.0,-0.00155392672907178
11,CAIRN,2014-09-30,2015-09-29,0.1287671232876712,306.05,145.0,-0.06775999086907188
12,FIEMIND,2014-09-30,2015-09-29,0.12054794520547944,645.0,541.0,-0.01943718806413932
13,REPCOHOME,2014-09-30,2015-09-29,0.11232876712328767,430.95,695.0,0.06882564325073467
14,UNITDSPR,2014-09-30,2015-09-29,0.10410958904109589,475.8,608.2,0.028970385853386085
15,BAJAJCORP,2014-09-30,2015-09-29,0.09589041095890412,260.4,437.2,0.06510531742524674
16,NESCO,2014-09-30,2015-09-29,0.08767123287671234,243.42,275.6,0.011590092325908333
17,ABBOTINDIA,2014-09-30,2015-09-29,0.07945205479452057,3140.0,5692.0,0.06457377192217086
18,OMKARCHEM,2014-09-30,2015-09-29,0.0712328767123288,139.0,171.0,0.01639893564600375
19,TIDEWATER,2014-09-30,2015-09-29,0.06301369863013702,2884.23,3614.4,0.015952511529512953
20,ARCOTECH,2015-09-29,2016-09-27,0.13698630136986298,385.0,72.8,-0.11108343711083433
21,ABBOTINDIA,2015-09-29,2016-09-27,0.1287671232876712,5692.0,4759.0,-0.021106768451756366
22,SBT,2015-09-29,2016-09-27,0.12054794520547944,413.15,523.5,0.032197666110189184
23,SBBJ,2015-09-29,2016-09-27,0.11232876712328767,477.65,679.9,0.047563054853312955
24,IDFC,2015-09-29,2016-09-27,0.10410958904109589,59.74248927038626,61.2,0.0025399149740198586
25,WONDERLA,2015-09-29,2016-09-27,0.09589041095890412,283.0,387.05,0.03525582070768189
26,TIMKEN,2015-09-29,2016-09-27,0.08767123287671234,596.0,554.85,-0.006053139652477703
27,NESTLEIND,2015-09-29,2016-09-27,0.07945205479452057,6188.0,6499.0,0.003993146257449239
28,BIL,2015-09-29,2016-09-27,0.0712328767123288,499.0,570.0,0.010135339171493677
29,SEAMECLTD,2015-09-29,2016-09-27,0.06301369863013702,120.9,88.05,-0.017121588089330037
30,ABBOTINDIA,2016-09-28,2017-09-27,0.13698630136986298,4704.55,4179.0,-0.01530287714764037
31,BYKE,2016-09-28,2017-09-27,0.1287671232876712,164.2,178.9,0.011527872791283611
