Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.016037819265836358,-0.03623480716277592,0.9839621807341636,0.9637651928372241
2013-04-16,0.027259389830909222,0.035276883041254835,1.0107843893976678,0.9977638248241752
2013-04-23,0.026807951089448202,0.026006556570193063,1.0378814478706182,1.0237122261781573
2013-04-30,0.02039993557115084,0.015984512326748822,1.0590541625376715,1.0400757668765455
2013-05-07,0.024637706322174022,0.019114026508380892,1.0851468279735508,1.0599558026553484
2013-05-14,-0.0075785391349622935,-0.007967171612711162,1.076923000270573,1.051510952873704
2013-05-21,0.010015709901992915,0.019798512192681177,1.0877091486280668,1.0723293052949119
2013-05-28,0.01206139866479065,-0.00046613565365309097,1.10082844230101,1.071829454373257
2013-06-04,-0.01737096855852748,-0.03138474125588058,1.0817059860414664,1.0381903642773207
2013-06-11,-0.01424121289849496,-0.022071307300509276,1.0663011808006735,1.0152761457109283
2013-06-18,0.0006055614609756913,0.004284134881149838,1.0669468917015592,1.0196257256607677
2013-06-25,-0.028894531821648244,-0.03517613870923352,1.03611796078728,0.9837592297034217
2013-07-01,0.04808939475892178,0.051657128594605195,1.0859442464203886,1.034577406738341
2013-07-09,0.006402061480905513,-0.004502591113754142,1.0928965282508074,1.0299191277002702
2013-07-16,0.01679038418530483,0.016427718040621268,1.1112466808349242,1.046838348734773
2013-07-23,0.01332457215176811,0.02057848117207509,1.126053567412122,1.0683806919844177
2013-07-30,-0.04642228625681706,-0.05310309651518642,1.0737795863652062,1.0116463689830075
2013-08-06,-0.03437383208520246,-0.03697622088426689,1.0368696671669704,0.9742395093867253
2013-08-13,0.023413448956353874,0.028336866795976395,1.0611463621935757,1.0018464045915945
2013-08-20,-0.041609158731267415,-0.05226080395838092,1.0169929547719563,0.9494891060448244
2013-08-27,-0.02491117362236993,-0.021105443908580105,0.991658466702905,0.9294497169753875
2013-09-03,0.01885145372038222,0.010212862532979036,1.0103526703943801,0.9389420591661732
2013-09-10,0.07987668336612304,0.10396053506070453,1.091056290735589,1.0365549780280883
2013-09-17,0.001793973901954429,-0.007894178996905105,1.0930136172467317,1.0283722274914016
2013-09-24,0.02468472315239813,0.007221975317083177,1.1199943557902685,1.0357991063351184
2013-09-30,-0.018185898350523633,-0.026669721423177056,1.0996262522827065,1.008174632718785
2013-10-08,0.02868230180468825,0.029933461892600766,1.1311660643230372,1.0383527896683595
2013-10-15,0.0191919751685807,0.027098373928884784,1.152875375341066,1.0664904618328934
