,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.06666666666666667,462.95,482.0,0.0027432768117507307
1,FIEMIND,2013-07-02,2013-09-30,0.06666666666666667,190.5,215.55,0.00876640419947507
2,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,5126.9,5081.1,-0.0005955515678740146
3,SOLARINDS,2013-07-02,2013-09-30,0.06666666666666667,188.59,184.2,-0.001551867366597739
4,NATCOPHARM,2013-07-02,2013-09-30,0.06666666666666667,90.61,123.2,0.023978221682669318
5,CAIRN,2013-07-02,2013-09-30,0.06666666666666667,292.1,315.1,0.0052493438320209964
6,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
7,HGS,2013-07-02,2013-09-30,0.06666666666666667,273.0,310.0,0.009035409035409036
8,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
9,BAJAJCORP,2013-07-02,2013-09-30,0.06666666666666667,250.0,262.05,0.0032133333333333363
10,TATAMTRDVR,2013-07-02,2013-09-30,0.06666666666666667,142.95,169.8,0.012521860790486197
11,WIPRO,2013-07-02,2013-09-30,0.06666666666666667,132.33082706766916,178.96616541353382,0.02349431818181818
12,CEATLTD,2013-07-02,2013-09-30,0.06666666666666667,105.1,120.8,0.009958769425943549
13,MCX,2013-07-02,2013-09-30,0.06666666666666667,786.0,392.0,-0.033418150975402884
14,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
15,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
16,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,5148.0,5340.0,0.0024864024864024864
17,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
18,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
19,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
20,WABAG,2013-10-01,2013-12-30,0.06666666666666667,232.525,280.0,0.013611439630147293
21,MFSL,2013-10-01,2013-12-30,0.06666666666666667,190.25,215.3,0.008777923784494091
22,DISHTV,2013-10-01,2013-12-30,0.06666666666666667,50.8,59.7,0.011679790026246728
23,BAJAJCORP,2013-10-01,2013-12-30,0.06666666666666667,263.0,220.65,-0.010735107731305447
24,REPCOHOME,2013-10-01,2013-12-30,0.06666666666666667,255.0,360.05,0.0274640522875817
25,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
26,JYOTHYLAB,2013-10-01,2013-12-30,0.06666666666666667,85.175,95.8,0.008316211720966638
27,TATAMTRDVR,2013-10-01,2013-12-30,0.06666666666666667,164.95,194.7,0.012023845609780743
28,CEATLTD,2013-10-01,2013-12-30,0.06666666666666667,122.95,308.45,0.10058289277484073
29,RAINBOWPAP,2013-12-31,2014-03-31,0.06666666666666667,76.95,76.1,-0.0007364089235434338
30,TATASTLBSL,2013-12-31,2014-03-31,0.06666666666666667,486.2,453.05,-0.004545454545454543
31,TIDEWATER,2013-12-31,2014-03-31,0.06666666666666667,7385.0,8167.0,0.0070593545475062065
32,ABBOTINDIA,2013-12-31,2014-03-31,0.06666666666666667,1690.0,1725.0,0.0013806706114398422
33,MARICO,2013-12-31,2014-03-31,0.06666666666666667,110.5,106.95,-0.0021417797888386107
34,NESTLEIND,2013-12-31,2014-03-31,0.06666666666666667,5351.0,4925.0,-0.005307419173986171
35,BAYERCROP,2013-12-31,2014-03-31,0.06666666666666667,1742.0,1458.0,-0.010868733256792959
36,CAIRN,2013-12-31,2014-03-31,0.06666666666666667,324.95,331.1,0.001261732574242198
37,TIMKEN,2013-12-31,2014-03-31,0.06666666666666667,177.95,185.7,0.002903437295120352
38,TATASTLLP,2013-12-31,2014-03-31,0.06666666666666667,311.6,487.0,0.03752674368848951
39,JAYSREETEA,2013-12-31,2014-03-31,0.06666666666666667,93.85,83.95,-0.007032498668087368
40,TUBEINVEST,2013-12-31,2014-03-31,0.06666666666666667,156.5,173.0,0.007028753993610224
41,SOLARINDS,2013-12-31,2014-03-31,0.06666666666666667,180.0,172.8,-0.0026666666666666627
42,WABAG,2013-12-31,2014-03-31,0.06666666666666667,279.425,384.85,0.02515284363723122
43,GICHSGFIN,2013-12-31,2014-03-31,0.06666666666666667,104.15,110.0,0.003744599135861734
44,TATASTLBSL,2014-04-01,2014-06-30,0.06666666666666667,458.7,393.0,-0.009548724656638323
45,MARICO,2014-04-01,2014-06-30,0.06666666666666667,105.0,122.825,0.011317460317460318
46,CAIRN,2014-04-01,2014-06-30,0.06666666666666667,332.95,362.8,0.005976873404415082
47,SBT,2014-04-01,2014-06-30,0.06666666666666667,428.0,584.05,0.02430685358255451
48,SBBJ,2014-04-01,2014-06-30,0.06666666666666667,330.0,528.5,0.040101010101010096
49,NESTLEIND,2014-04-01,2014-06-30,0.06666666666666667,5069.0,4930.0,-0.001828105477740514
50,BAYERCROP,2014-04-01,2014-06-30,0.06666666666666667,1505.0,1825.55,0.014199335548172756
51,REPCOHOME,2014-04-01,2014-06-30,0.06666666666666667,335.0,461.5,0.02517412935323383
52,MYSOREBANK,2014-04-01,2014-06-30,0.06666666666666667,434.0,552.15,0.018149001536098306
53,GICHSGFIN,2014-04-01,2014-06-30,0.06666666666666667,109.0,176.6,0.041345565749235466
54,HMVL,2014-04-01,2014-06-30,0.06666666666666667,136.0,162.95,0.013210784313725485
55,BAJAJCORP,2014-04-01,2014-06-30,0.06666666666666667,217.2,237.4,0.006200122774708415
56,SURYAROSNI,2014-04-01,2014-06-30,0.06666666666666667,75.0,101.45,0.02351111111111111
57,TATASTLBSL,2014-07-01,2014-09-29,0.06666666666666667,386.6,111.7,-0.04740472495257803
58,NESTLEIND,2014-07-01,2014-09-29,0.06666666666666667,4931.0,6050.0,0.015128777124315554
59,CAIRN,2014-07-01,2014-09-29,0.06666666666666667,365.05,311.45,-0.009788613431949963
60,ABBOTINDIA,2014-07-01,2014-09-29,0.06666666666666667,2170.0,3119.95,0.029184331797235015
61,FIEMIND,2014-07-01,2014-09-29,0.06666666666666667,565.0,644.9,0.009427728613569318
62,BAYERCROP,2014-07-01,2014-09-29,0.06666666666666667,1822.0,2389.95,0.0207811928283937
63,TIDEWATER,2014-07-01,2014-09-29,0.06666666666666667,11420.0,14700.0,0.019147694103911265
64,REPCOHOME,2014-07-01,2014-09-29,0.06666666666666667,464.0,425.0,-0.005603448275862069
65,INEOSSTYRO,2014-07-01,2014-09-29,0.06666666666666667,608.0,591.0,-0.0018640350877192982
66,BAJAJCORP,2014-07-01,2014-09-29,0.06666666666666667,234.0,264.0,0.008547008547008548
67,HGS,2014-07-01,2014-09-29,0.06666666666666667,531.0,644.35,0.014231010671688641
68,NITINFIRE,2014-07-01,2014-09-29,0.06666666666666667,74.55,65.6,-0.008003577017661528
69,HINDUJAVEN,2014-07-01,2014-09-29,0.06666666666666667,312.85,287.0,-0.005508497149858829
70,GRINDWELL,2014-07-01,2014-09-29,0.06666666666666667,417.05,500.95,0.013411661271630097
71,AJANTPHARM,2014-07-01,2014-09-29,0.06666666666666667,664.4,707.6,0.004334738109572551
72,NESTLEIND,2014-09-30,2014-12-29,0.06666666666666667,6259.0,6122.0,-0.0014592320391968896
73,FIEMIND,2014-09-30,2014-12-29,0.06666666666666667,645.0,816.45,0.017720930232558146
74,CAIRN,2014-09-30,2014-12-29,0.06666666666666667,306.05,242.1,-0.013930185699504442
75,UNITDSPR,2014-09-30,2014-12-29,0.06666666666666667,475.8,550.0,0.010396525150623509
76,REPCOHOME,2014-09-30,2014-12-29,0.06666666666666667,430.95,641.0,0.032494102177360096
77,BIL,2014-09-30,2014-12-29,0.06666666666666667,365.0,400.0,0.006392694063926941
78,BAJAJCORP,2014-09-30,2014-12-29,0.06666666666666667,260.4,340.25,0.020442908346134162
79,SHILPAMED,2014-09-30,2014-12-29,0.06666666666666667,546.0,643.95,0.011959706959706965
80,GET&D,2014-09-30,2014-12-29,0.06666666666666667,336.55,465.0,0.025444460951814983
81,NESCO,2014-09-30,2014-12-29,0.06666666666666667,243.42,283.04,0.010850929805822593
82,ABBOTINDIA,2014-09-30,2014-12-29,0.06666666666666667,3140.0,3580.0,0.009341825902335456
83,OMKARCHEM,2014-09-30,2014-12-29,0.06666666666666667,139.0,151.0,0.0057553956834532375
