Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01643283620188258,0.029841089670828564,1.0164328362018826,1.0298410896708285
2013-10-15,0.017421910947551918,0.022716000396786073,1.0341410385583596,1.0532349602724178
2013-10-22,0.006771340054886551,0.021306175234400336,1.041143559195152,1.0756753688989786
2013-10-29,0.00825519984758851,0.0005803708041828906,1.0497384073463376,1.0762996594778662
2013-11-05,0.035664921254895614,0.01415283373056874,1.0871772449825843,1.0915323496027243
2013-11-12,-0.03314644740756497,-0.03553304771016169,1.0511411816090677,1.052746878547106
2013-11-19,0.010664354296634619,0.028982069500900216,1.06235092358553,1.0832576617480139
2013-11-26,-0.005666202286291885,-0.01940587834651865,1.0563314283534653,1.0622360953461976
2013-12-03,0.03889964397792377,0.02495111291580736,1.0974223448391067,1.0887400681044268
2013-12-10,0.0021429035101242335,0.01624304093079517,1.099774015033951,1.1064245175936438
2013-12-17,-0.009367745467153837,-0.02570889244531991,1.0894716119897232,1.0779795686719638
2013-12-24,0.02050584371082372,0.026871643676950694,1.1118121465925637,1.1069466515323498
2013-12-31,0.017997325029317942,0.007946924796456183,1.1318217911663337,1.1157434733257663
2014-01-07,0.0018652708928552652,-0.01924778986133867,1.1339329454092957,1.0942678774120318
2014-01-14,-0.012107097420789172,0.006327472641460505,1.1202043087705829,1.1011918274687855
2014-01-21,-0.014875693626995642,0.007411225068288372,1.1035404926736714,1.1093530079455163
2014-01-28,-0.02290848911817227,-0.033990218347760136,1.0782600473057942,1.0716458569807037
2014-02-04,-0.013702883372484705,-0.014426132271321519,1.063484775632353,1.0561861520998863
2014-02-11,0.02476519582272766,0.01012358946802802,1.089822184355378,1.0668785471055617
2014-02-18,0.003923127081654116,0.0067878117286576806,1.09409769528101,1.0741203178206582
2014-02-25,0.013785902490421643,0.013188206699778006,1.109180819423149,1.0882860385925082
2014-03-04,0.013715211868990135,0.01654185527441127,1.1243934693625575,1.1062883087400677
2014-03-11,0.022333440734790388,0.03155011081014528,1.1495050442731516,1.141191827468785
2014-03-18,-0.003915435034076511,0.0016809397348292341,1.1450042319509568,1.1431101021566394
2014-03-25,0.003938157611633459,0.013375302855781143,1.1495134390823671,1.1583995459704872
2014-03-31,0.0427404260739581,0.023928273969918253,1.1986441332464883,1.186118047673098
2014-04-07,0.0006830059278806983,0.001866225152886907,1.199462814294915,1.1883316110079585
2014-04-15,0.0208433627405072,0.008396698635894657,1.2244636528270136,1.1983096734250995
2014-04-22,0.01005280171299488,0.012968559059519099,1.236772943133653,1.213850023196506
2014-04-29,-0.0025894902688989646,-0.011324954176486024,1.2335703316325708,1.200103227306679
2014-05-06,0.021227232257032998,-0.0024498444017744475,1.2597556155675207,1.1971631611337104
2014-05-13,0.01566843737212517,0.05489180937209607,1.2794940175342233,1.262877613161958
2014-05-20,0.09452696620966336,0.04106030507590936,1.400440705295147,1.314731753231924
2014-05-27,0.03283076478882733,0.009195382450202471,1.4464182446913914,1.3268212145223168
2014-06-03,0.03887176043418334,0.01927552102939676,1.502643068186667,1.3523963847450913
2014-06-10,0.056378738150308166,0.039525923936308584,1.5873601882613388,1.4058511013802646
2014-06-17,-0.00721609740017925,-0.008550942299307175,1.5759056425336782,1.3938297497309444
2014-06-24,0.008047917500142015,-0.004153534168926678,1.5885884011327975,1.3880404302397704
2014-07-01,0.020863826189117213,0.01407460111059304,1.6217324334200798,1.4075765456207712
2014-07-08,0.005415863527062796,-0.007677543186180334,1.6305155149568942,1.3967698159039132
2014-07-15,-0.007539565168760674,-0.013807844220860462,1.6182221369732013,1.3774834358735122
2014-07-22,0.03635892886461944,0.030326254460349245,1.6770589605385622,1.4192573490647287
2014-07-30,-0.011016814106709426,-0.0029993521399377734,1.6585831137243174,1.415000496497689
2014-08-06,-0.004576782753489623,-0.009466354330455989,1.6509921391341948,1.4016056004200708
2014-08-13,-0.041526896431243285,-0.001036672281974949,1.5824315595635723,1.4001525947438545
2014-08-20,0.030026210965496344,0.0250437799974056,1.6299459834094874,1.4352177082894162
2014-08-27,-0.006875683857490154,0.005299249404823108,1.6187389901227778,1.4428232848758606
2014-09-03,0.009581393757837247,0.025577681093286578,1.634248765778308,1.4797273587303836
2014-09-10,0.036943671644530246,0.003459809441981095,1.6946239155667004,1.4848469334176768
2014-09-17,-0.01364834906786418,-0.014945911853522419,1.6714950968282953,1.4626545420348431
2014-09-24,-0.0218611305983217,-0.0008149010477299185,1.6349543242220776,1.461462623316072
2014-10-07,-0.02171579363934583,-0.012351751653276408,1.5994499935075148,1.443410999942326
2014-10-14,0.01670289161798765,0.002379503071218965,1.626165433397462,1.44684560084972
2014-10-21,0.004132931870336941,0.00603321818956135,1.6328862643435906,1.4555747360462532
2014-10-28,0.00968546007511602,0.013640318901248796,1.6487015190640957,1.4754292396305253
2014-11-05,0.014052500593877098,0.03845231742496313,1.67186989813987,1.5321629130908703
2014-11-12,0.03204791539413329,0.009510333271271699,1.725449843185455,1.5467342930202468
2014-11-19,0.009851911003784939,0.0029656515580735736,1.7424488214820129,1.551321367986268
2014-11-26,0.022562716374731166,0.004082263118407697,1.781763200038596,1.557654269991596
2014-12-03,0.03270333524024752,0.016130804562336603,1.8400327992881942,1.5827804865965194
2014-12-10,-0.007924124241742282,-0.020084924771647552,1.8254521507777537,1.5509904595931965
2014-12-17,-0.03721241821219856,-0.04463490895714554,1.7575226619166546,1.4817621416358528
2014-12-24,0.02735262258333705,0.024288068505598535,1.805595515969723,1.517751282040907
2014-12-31,0.05344082141861818,0.018502090036989032,1.9020880234929187,1.5458328529149832
2015-01-07,0.011819447536708317,-0.01900009596008058,1.9245696530967946,1.5164618803713534
2015-01-14,0.035887999333632736,0.021399709553871712,1.9936386075246622,1.5489137241608184
2015-01-21,0.012121798871295707,0.04603552301039475,2.017805093747126,1.6202187775505401
2015-01-28,0.008361976531646893,0.01999408417375624,2.0346779325864772,1.6526135681687861
2015-02-04,-0.005438944757431365,-0.018338615351685784,2.023611431711975,1.622306923617162
2015-02-11,-0.00294407447780327,-0.010824687884649175,2.0176537689428806,1.6047459575159007
2015-02-18,0.010993564123178673,0.027980033561819162,2.0398349750301272,1.6496468032653893
2015-02-25,-0.01892837263739299,-0.01166900692393362,2.0012242185039697,1.6303970632960405
2015-03-04,0.023589471335316956,0.018980431678844428,2.048432039841911,1.6613427033653196
2015-03-11,-0.017436795237412026,-0.021044534190499713,2.0127139498054336,1.626380520042211
2015-03-18,-0.01230981095036278,0.0014663373838856983,1.9879378215861707,1.6287653425991724
2015-03-25,-0.033801375614389055,-0.023062750015762867,1.9207427885806863,1.5912015346684694
2015-04-06,0.047769786062971664,0.03445898379382665,2.0124962606731813,1.6460327225643223
2015-04-13,0.017108952892361445,0.022373452134563415,2.046927964393092,1.68286015689454
2015-04-20,-0.03126620674889264,-0.04504405588647029,1.9829282914582878,1.6070573099382681
2015-04-27,-0.03856950259259272,-0.03364472549583219,1.906447733579962,1.5529883078893245
2015-05-04,0.01022481579134679,0.02223412007912075,1.9259408104716473,1.5875176364084063
2015-05-11,-0.002097805186468449,-0.005004801117350894,1.9219005618506086,1.5795724263678952
2015-05-18,0.016821922174003967,0.010505921918409176,1.9542306235282343,1.5961672909437883
2015-05-25,-0.013470466251738401,4.3410000216944714e-05,1.9279062258658834,1.5962365805662344
2015-06-01,0.01124722012023221,0.006699319216049454,1.9495898115593633,1.6069302789637827
2015-06-08,-0.05010422956669013,-0.04687780724259601,1.8519071160801128,1.5316009110942275
2015-06-15,-0.00657720439803284,-0.0046220198151192896,1.8397267444514822,1.524521821334295
2015-06-22,-0.012015838673339004,0.043791141781491245,1.817620884687126,1.5912823725613225
2015-06-29,-0.029139136150853402,-0.006640347184928226,1.7646569822575933,1.580715705138259
2015-07-06,0.03749006232842864,0.029142527341666703,1.8308140825107273,1.6267817557946527
2015-07-13,0.02291959334952422,-0.003812079393474665,1.8727755967804556,1.6205803345857075
2015-07-20,0.017696029385257866,0.01880553833436658,1.9059162887730765,1.6510562201916796
2015-07-27,0.01750519172678879,-0.027019654472966306,1.939279718823259,1.6064452516066587
2015-08-03,0.035834456204139026,0.024966392776783287,2.008772752975006,1.6465523947326692
2015-08-10,0.018678479850130155,0.004004769252349584,2.04629357436494,1.653146457135477
2015-08-17,-0.03787211168913903,-0.008222087166698153,1.9687961155678233,1.6395541428655909
2015-08-24,-0.08540647678396686,-0.0852057418964035,1.8006481758312158,1.4998547157434063
2015-08-31,0.03760094897702093,0.027025570347328626,1.868354256016211,1.5403891448745022
2015-09-07,-0.02636228470301296,-0.05187162167227701,1.8191001691930258,1.4604866619234897
2015-09-14,0.017260858745394337,0.04100642059651456,1.8504994002571897,1.520375992257924
2015-09-21,0.02463269016474037,0.009790815318942048,1.8960821786337632,1.5352617128134747
2015-09-23,-0.00593294527204549,-0.01402856863467802,1.8848328268366283,1.5137241885030774
2015-10-06,0.036365216448587305,0.0546859290652889,1.953375180553945,1.5965036020999686
2015-10-13,-0.008090713826522399,-0.0030944541808128377,1.9375709809722514,1.5915632948537675
2015-10-20,0.020261297377913955,0.016116100653912096,1.9768286828085466,1.6172130891107028
2015-10-27,-0.014146439092535382,-0.005320612123756714,1.9488635962508185,1.6086085255420823
2015-11-03,-0.0024757634865930902,-0.01676770470208952,1.9440386709188704,1.5816358528045291
2015-11-10,-0.020047835272162976,-0.03237529884606557,1.9050649038815741,1.5304299194043307
2015-11-17,0.008251678005149185,0.006785028570554409,1.9207848860473153,1.5408139301327204
2015-11-24,0.012077946880986434,0.004300389010454683,1.9439840238707964,1.5474400294250186
2015-12-01,0.011650454984554864,0.015645095398768308,1.966632322231597,1.571649876309246
2015-12-08,-0.03378869692074188,-0.02940037243947864,1.9001823787411787,1.5254427846012935
2015-12-15,-0.010072861926480353,-0.0020567446643591685,1.8810421040049878,1.5223053382932796
2015-12-22,0.01911066962033807,0.014473026492867361,1.9169900781965727,1.5443377037846318
2015-12-29,0.0024333637310926986,0.01658618676895315,1.9216548123257209,1.56995237737394
2016-01-05,6.650508175015695e-05,-0.009805749226352484,1.9217826121361101,1.554557818064095
2016-01-12,-0.037257349777766305,-0.03525114842985167,1.8501820851589257,1.4997578696767313
2016-01-19,-0.05115033705868318,-0.028140099446565037,1.7555446478831094,1.4575545340782596
2016-01-27,0.026835696817087105,0.002762963438925628,1.8026559118025605,1.4615817039661583
2016-02-03,-0.011993883106655362,-0.012206843521722386,1.7810350675148792,1.443740404811631
2016-02-10,-0.02085719534719324,-0.018528429178424313,1.7438876711915199,1.416990162969049
2016-02-17,-0.039395855123880975,-0.020125744594717436,1.6751857251449365,1.3884721808559068
2016-02-24,-0.007850289046969036,-0.011871537819448014,1.6620350329951923,1.3719888808496243
2016-03-02,0.02748192342445021,0.04733990357950418,1.7077109525007195,1.4369387021811972
2016-03-09,0.013610875160319247,0.022477860244576185,1.7309543930851166,1.4692380095088486
2016-03-16,-0.017230520420286295,-0.005840544373794927,1.7011291480684791,1.4606568597186462
2016-03-23,0.017473732243408105,0.029694876131090255,1.7308542233132849,1.5040308842380186
2016-03-28,-0.008950683299067558,-0.013854943412674939,1.715361895323554,1.4831926214459854
2016-04-05,0.04072313613495667,0.004605637363331945,1.7852168113075326,1.4900236688003352
2016-04-12,0.0285062231188658,0.0175753143504211,1.8361066000462152,1.516211303169069
2016-04-20,0.004500880497551899,0.026769292592077373,1.8443706964337896,1.5567992071750165
2016-04-27,0.003485170694698347,0.006171631568648112,1.850798643135161,1.5664071983080643
2016-05-04,-0.019806830031643657,-0.029913379112248076,1.8141401889877862,1.5195506659409208
2016-05-11,0.003563704038072944,0.016755727250996572,1.8206052477049124,1.545011842443497
2016-05-18,0.01420598859971325,0.004330350371606276,1.8464687450983865,1.5517022850495585
