,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.06993006993006995,4581.0,5069.0,0.007449437704840457
1,TATASTLBSL,2013-04-02,2014-04-01,0.06783216783216785,453.05,458.7,0.0008459369788141414
2,BAYERCROP,2013-04-02,2014-04-01,0.06573426573426573,1168.25,1505.0,0.018948011115783425
3,SOLARINDS,2013-04-02,2014-04-01,0.06363636363636363,205.0,177.0,-0.00869179600886918
4,MFSL,2013-04-02,2014-04-01,0.06153846153846153,223.0,207.15,-0.004373922042083474
5,CAIRN,2013-04-02,2014-04-01,0.059440559440559426,286.0,332.95,0.009757812117951974
6,INFRATEL,2013-04-02,2014-04-01,0.057342657342657324,177.0,202.1,0.0081316423689305
7,DBCORP,2013-04-02,2014-04-01,0.05524475524475523,235.05,303.15,0.016005819324262194
8,USHERAGRO,2013-04-02,2014-04-01,0.05314685314685313,51.25,33.3,-0.018614361248507585
9,WIPRO,2013-04-02,2014-04-01,0.05104895104895103,162.0300751879699,205.6390977443609,0.013739392857722323
10,NATCOPHARM,2013-04-02,2014-04-01,0.04895104895104894,89.4,156.2,0.03657639899250636
11,KSCL,2013-04-02,2014-04-01,0.046853146853146836,243.2,633.0,0.07509603882959144
12,TATAMTRDVR,2013-04-02,2014-04-01,0.04475524475524474,149.1,201.6,0.015758888998325615
13,MAHABANK,2013-04-02,2014-04-01,0.042657342657342646,51.05,39.9,-0.009316931843866219
14,MCX,2013-04-02,2014-04-01,0.040559440559440545,846.0,490.1,-0.0170627717436228
15,SYMPHONY,2013-04-02,2014-04-01,0.03846153846153845,184.0,367.75,0.038409280936454834
16,POLYMED,2013-04-02,2014-04-01,0.036363636363636355,460.0,447.8,-0.0009644268774703546
17,TI,2013-04-02,2014-04-01,0.03426573426573425,60.4,55.25,-0.0029216644282869433
18,GEOMETRIC,2013-04-02,2014-04-01,0.03216783216783216,104.2,116.0,0.003642806329946443
19,RAJTV,2013-04-02,2014-04-01,0.030069930069930063,167.0,151.0,-0.002880951383945395
20,MARICO,2014-04-02,2015-04-01,0.06993006993006995,104.45,193.75,0.05978702962905932
21,CAIRN,2014-04-02,2015-04-01,0.06783216783216785,346.0,213.85,-0.02590757508387567
22,TATASTLBSL,2014-04-02,2015-04-01,0.06573426573426573,444.1,65.15,-0.05609097050213916
23,TIDEWATER,2014-04-02,2015-04-01,0.06363636363636363,1688.0,2700.2,0.03815919862128392
24,ABBOTINDIA,2014-04-02,2015-04-01,0.06153846153846153,1800.0,3979.25,0.07450427350427348
25,FIEMIND,2014-04-02,2015-04-01,0.059440559440559426,411.0,632.0,0.031961955319619546
26,SBT,2014-04-02,2015-04-01,0.057342657342657324,420.0,437.45,0.00238245088245088
27,SBBJ,2014-04-02,2015-04-01,0.05524475524475523,325.0,590.05,0.045054222700376526
28,OMKARCHEM,2014-04-02,2015-04-01,0.05314685314685313,147.5,164.9,0.006269527083086405
29,NESTLEIND,2014-04-02,2015-04-01,0.05104895104895103,4899.95,7051.0,0.022410197278308175
30,BAYERCROP,2014-04-02,2015-04-01,0.04895104895104894,1500.0,3333.0,0.059818181818181805
31,JINDALPOLY,2014-04-02,2015-04-01,0.046853146853146836,141.0,187.75,0.015534642662302232
32,REPCOHOME,2014-04-02,2015-04-01,0.04475524475524474,334.15,646.3,0.041808617837347434
33,MYSOREBANK,2014-04-02,2015-04-01,0.042657342657342646,420.0,466.25,0.004697385947385947
34,EVERESTIND,2014-04-02,2015-04-01,0.040559440559440545,143.0,322.95,0.05103965964105822
35,BAJAJCORP,2014-04-02,2015-04-01,0.03846153846153845,217.7,459.0,0.04263100243807639
36,GICHSGFIN,2014-04-02,2015-04-01,0.036363636363636355,110.3,226.8,0.038407648561773665
37,HINDUJAVEN,2014-04-02,2015-04-01,0.03426573426573425,264.0,409.75,0.018917540792540783
38,AJANTPHARM,2014-04-02,2015-04-01,0.03216783216783216,405.76,1235.0,0.0657404700977256
39,ZUARI,2014-04-02,2015-04-01,0.030069930069930063,133.95,238.0,0.023357791890826606
40,ARCOTECH,2015-04-06,2016-03-31,0.06993006993006995,345.5,372.9,0.005545828990112633
41,RAJTV,2015-04-06,2016-03-31,0.06783216783216785,113.95,56.2,-0.0343774259965572
42,HATSUN,2015-04-06,2016-03-31,0.06573426573426573,212.33333333333334,276.59999999999997,0.019895708686917462
43,ABBOTINDIA,2015-04-06,2016-03-31,0.06363636363636363,4000.0,4680.05,0.010818977272727274
44,NESTLEIND,2015-04-06,2016-03-31,0.06153846153846153,6988.9,5445.05,-0.013593863676136988
45,CIGNITITEC,2015-04-06,2016-03-31,0.059440559440559426,440.0,427.0,-0.0017561983471074375
46,VGUARD,2015-04-06,2016-03-31,0.057342657342657324,67.14285714285715,62.128571428571426,-0.004282398452611227
47,SOLARINDS,2015-04-06,2016-03-31,0.05524475524475523,686.0,690.0,0.00032212685273909754
48,FIEMIND,2015-04-06,2016-03-31,0.05314685314685313,643.0,918.0,0.02272999162579255
49,RSYSTEMS,2015-04-06,2016-03-31,0.05104895104895103,90.95,61.1,-0.016754383604301138
50,REPCOHOME,2015-04-06,2016-03-31,0.04895104895104894,641.0,561.15,-0.006097880278847517
51,NRBBEARING,2015-04-06,2016-03-31,0.046853146853146836,130.5,123.4,-0.0025490984111673737
52,SIYSIL,2015-04-06,2016-03-31,0.04475524475524474,902.1,974.9,0.003611774546260742
53,LOVABLE,2015-04-06,2016-03-31,0.042657342657342646,339.45,228.5,-0.013942648896250305
54,TIMKEN,2015-04-06,2016-03-31,0.040559440559440545,639.0,433.45,-0.013046937413134592
55,RSWM,2015-04-06,2016-03-31,0.03846153846153845,225.0,302.8,0.013299145299145297
56,DISHTV,2015-04-06,2016-03-31,0.036363636363636355,84.85,84.2,-0.00027856645417045754
57,SBT,2015-04-06,2016-03-31,0.03426573426573425,458.9,383.95,-0.0055964628093632205
58,TVSSRICHAK,2015-04-06,2016-03-31,0.03216783216783216,1527.2,2309.0,0.016467267672086942
59,STCINDIA,2015-04-06,2016-03-31,0.030069930069930063,152.0,89.0,-0.012463194700036803
60,VGUARD,2016-04-01,2017-03-31,0.06993006993006995,61.45,175.5,0.12978884419079703
61,POLARIS,2016-04-01,2017-03-31,0.06573426573426573,191.95,179.45,-0.004280689354927438
62,BYKE,2016-04-01,2017-03-31,0.06363636363636363,155.65,184.15,0.01165201647051952
63,BAJAJCORP,2016-04-01,2017-03-31,0.06153846153846153,381.2,390.0,0.0014206150617483268
64,NESTLEIND,2016-04-01,2017-03-31,0.059440559440559426,5690.0,6600.0,0.009506310912286306
65,MANDHANA,2016-04-01,2017-03-31,0.057342657342657324,299.0,19.9,-0.053526206235236316
66,COFFEEDAY,2016-04-01,2017-03-31,0.05524475524475523,223.25,233.0,0.002412704876310699
67,BAYERCROP,2016-04-01,2017-03-31,0.05314685314685313,3700.0,3800.0,0.0014364014364014357
68,SHARDACROP,2016-04-01,2017-03-31,0.05104895104895103,233.65,476.9,0.053146404205680876
69,TUBEINVEST,2016-04-01,2017-03-31,0.04895104895104894,394.0,610.4,0.02688580455077916
70,ALKEM,2016-04-01,2017-03-31,0.046853146853146836,1282.0,2173.0,0.032563302532101275
71,SUNCLAYLTD,2016-04-01,2017-03-31,0.04475524475524474,2149.95,3683.0,0.03191331331985765
72,ARCOTECH,2016-04-01,2017-03-31,0.042657342657342646,399.05,104.2,-0.03151865050123413
73,KIRLOSENG,2016-04-01,2017-03-31,0.040559440559440545,212.9,393.85,0.03447266683527838
74,GALLISPAT,2016-04-01,2017-03-31,0.03846153846153845,48.0,41.214999999999996,-0.005436698717948719
75,MINDACORP,2016-04-01,2017-03-31,0.036363636363636355,104.8,95.45,-0.0032442748091603027
76,MCX,2016-04-01,2017-03-31,0.03426573426573425,839.6,1207.2,0.015002482034401993
77,AARTIDRUGS,2016-04-01,2017-03-31,0.03216783216783216,149.45000000000002,190.0,0.008728040109773124
78,LALPATHLAB,2016-04-01,2017-03-31,0.030069930069930063,920.0,944.0,0.0007844329583460017
79,HESTERBIO,2017-04-05,2018-04-03,0.06993006993006995,780.05,1596.4,0.07318429919545237
80,BLS,2017-04-05,2018-04-03,0.06783216783216785,173.0,120.0,-0.020780953150895353
81,BAYERCROP,2017-04-05,2018-04-03,0.06363636363636363,3768.3,4358.0,0.0099584331492619
82,NESTLEIND,2017-04-05,2018-04-03,0.06153846153846153,6551.0,8299.9,0.016428730786844044
83,OMKARCHEM,2017-04-05,2018-04-03,0.059440559440559426,79.5,35.85,-0.03263623169283546
84,INGERRAND,2017-04-05,2018-04-03,0.057342657342657324,787.85,673.6,-0.008315540523448116
85,BAJAJCORP,2017-04-05,2018-04-03,0.05524475524475523,400.4,466.0,0.009051088771368492
86,ASTEC,2017-04-05,2018-04-03,0.05314685314685313,613.9,590.0,-0.0020690825707929445
87,HONDAPOWER,2017-04-05,2018-04-03,0.05104895104895103,1371.1,1389.95,0.0007018253426247057
88,ABBOTINDIA,2017-04-05,2018-04-03,0.04895104895104894,4723.5,5525.0,0.008306185187734884
89,MUNJALSHOW,2017-04-05,2018-04-03,0.046853146853146836,220.8,216.0,-0.0010185466707205858
90,VSTTILLERS,2017-04-05,2018-04-03,0.04475524475524474,1861.0,2715.0,0.020537871585695328
91,GABRIEL,2017-04-05,2018-04-03,0.042657342657342646,125.35,152.55,0.00925632006605282
92,MOLDTKPAC,2017-04-05,2018-04-03,0.040559440559440545,246.95,340.0,0.015282672379250632
93,MPSLTD,2017-04-05,2018-04-03,0.03846153846153845,685.0,497.0,-0.010555867490174056
94,SFL,2017-04-05,2018-04-03,0.036363636363636355,1130.0,1569.0,0.014127111826226866
95,LOVABLE,2017-04-05,2018-04-03,0.03426573426573425,250.3,175.1,-0.010294779132174256
96,BALPHARMA,2017-04-05,2018-04-03,0.03216783216783216,89.9,81.15,-0.00313090691288689
97,GMBREW,2017-04-05,2018-04-03,0.030069930069930063,465.0,1098.85,0.040988871343710036
98,DIAMONDYD,2018-04-03,2019-04-02,0.06993006993006995,1301.0,913.3,-0.02083926834118995
99,BAJAJCORP,2018-04-03,2019-04-02,0.06783216783216785,466.0,316.4,-0.021776163750412685
