,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-03-28,0.0469483568075117,8989.85,10525.0,0.008017127088110653
1,CYIENT,2013-07-02,2014-03-28,0.04600938967136147,176.15,323.0,0.03835639439818014
2,GRASIM,2013-07-02,2014-03-28,0.045070422535211235,558.0,556.65,-0.00010904134484325482
3,ASIANPAINT,2013-07-02,2014-03-28,0.044131455399061006,468.21,542.0,0.006955127173483507
4,TATACHEM,2013-07-02,2014-03-28,0.04319248826291078,290.0,277.65,-0.0018394042415412035
5,DRREDDY,2013-07-02,2014-03-28,0.04225352112676055,452.6,528.0,0.0070391416106004075
6,ITC,2013-07-02,2014-03-28,0.04131455399061031,216.666666666667,241.0,0.004639942217406934
7,KARURVYSYA,2013-07-02,2014-03-28,0.040375586854460084,89.33,72.4,-0.00765206185431556
8,TCS,2013-07-02,2014-03-28,0.039436619718309855,746.55,1048.5,0.01595055565460272
9,CUB,2013-07-02,2014-03-28,0.038497652582159626,54.4,53.2,-0.0008492129246064593
10,CUMMINSIND,2013-07-02,2014-03-28,0.03755868544600939,449.0,579.5,0.010916277173060636
11,HDFCBANK,2013-07-02,2014-03-28,0.036619718309859155,334.35,374.975,0.004449457324175349
12,ACC,2013-07-02,2014-03-28,0.035680751173708926,1220.0,1315.95,0.002806203340260142
13,LUPIN,2013-07-02,2014-03-28,0.03474178403755869,776.5,939.0,0.007270495693629474
14,DABUR,2013-07-02,2014-03-28,0.033802816901408454,155.15,178.1,0.005000158864887681
15,COALINDIA,2013-07-02,2014-03-28,0.03286384976525822,303.5,281.2,-0.0024147079069695506
16,NTPC,2013-07-02,2014-03-28,0.03192488262910798,147.9,117.85,-0.006486428147428636
17,BAJAJHLDNG,2013-07-02,2014-03-28,0.03098591549295775,800.05,999.95,0.0077421217511933725
18,POWERGRID,2013-07-02,2014-03-28,0.030046948356807514,63.37,59.56,-0.0018065152791452814
19,GODREJIND,2013-07-02,2014-03-28,0.02910798122065728,310.0,309.5,-4.694835680751174e-05
20,CIPLA,2013-07-02,2014-03-28,0.028169014084507046,398.0,386.35,-0.0008245452615188604
21,MINDTREE,2013-07-02,2014-03-28,0.02723004694835681,208.0375,337.9875,0.01700916710179159
22,CONCOR,2013-07-02,2014-03-28,0.026291079812206575,368.316666666667,475.0,0.0076152405935985155
23,ZYDUSLIFE,2013-07-02,2014-03-28,0.02535211267605634,153.05,199.2,0.007644560601110744
24,PETRONET,2013-07-02,2014-03-28,0.024413145539906107,63.5,67.275,0.0014513326679235542
25,KOTAKBANK,2013-07-02,2014-03-28,0.02347417840375587,360.05,388.35,0.0018450749863249312
26,DIVISLAB,2013-07-02,2014-03-28,0.022535211267605635,492.75,669.65,0.008090266612358064
27,HEROMOTOCO,2013-07-02,2014-03-28,0.021596244131455403,1700.0,2259.0,0.0071013532173432765
28,COLPAL,2013-07-02,2014-03-28,0.020657276995305167,672.625,681.0,0.00025720824357655566
29,BAJAJFINSV,2013-07-02,2014-03-28,0.01971830985915493,64.6,74.395,0.0029897963633192352
30,COLPAL,2014-04-01,2014-12-26,0.0469483568075117,687.475,878.125,0.013019679588860838
31,BAJAJHLDNG,2014-04-01,2014-12-26,0.04600938967136147,1034.95,1390.0,0.015783983576807468
32,OFSS,2014-04-01,2014-12-26,0.045070422535211235,3100.0,3318.8,0.0031810995002271697
33,HINDUNILVR,2014-04-01,2014-12-26,0.044131455399061006,605.0,752.6,0.010766616226283315
34,POWERGRID,2014-04-01,2014-12-26,0.04319248826291078,59.64,78.3,0.013513947534975099
35,ITC,2014-04-01,2014-12-26,0.04225352112676055,235.666666666667,248.6,0.0023188636771121133
36,DRREDDY,2014-04-01,2014-12-26,0.04131455399061031,516.2,629.0,0.00902805441716552
37,LUPIN,2014-04-01,2014-12-26,0.040375586854460084,939.8,1407.0,0.020071796316667112
38,CRISIL,2014-04-01,2014-12-26,0.039436619718309855,1240.0,1946.0,0.02245343025897319
39,GRASIM,2014-04-01,2014-12-26,0.038497652582159626,580.0,685.99,0.007035114133074309
40,SHREECEM,2014-04-01,2014-12-26,0.03755868544600939,5670.0,9250.0,0.02371430227455267
41,GSKCONS,2014-04-01,2014-12-26,0.036619718309859155,4304.7,5854.0,0.013179763880750064
42,BAJAJ-AUTO,2014-04-01,2014-12-26,0.035680751173708926,2083.6,2483.0,0.0068395527062676854
43,BRITANNIA,2014-04-01,2014-12-26,0.03474178403755869,420.2,883.0,0.038263916355502525
44,CIPLA,2014-04-01,2014-12-26,0.033802816901408454,383.7,626.0,0.021345901837923557
45,INFY,2014-04-01,2014-12-26,0.03286384976525822,410.38125,486.275,0.006077667530185807
46,RELIANCE,2014-04-01,2014-12-26,0.03192488262910798,234.0,221.65,-0.0016849243609806984
47,HEROMOTOCO,2014-04-01,2014-12-26,0.03098591549295775,2274.8,3118.4,0.011490996267741848
48,RELIGARE,2014-04-01,2014-12-26,0.030046948356807514,324.95,320.0,-0.00045770855321186914
49,GILLETTE,2014-04-01,2014-12-26,0.02910798122065728,1960.0,3278.0,0.01957363226980933
50,HDFC,2014-04-01,2014-12-26,0.028169014084507046,885.0,1108.8,0.007123418476963475
51,ASIANPAINT,2014-04-01,2014-12-26,0.02723004694835681,547.75,732.0,0.009159536559077577
