,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.09259259259259262,483.9,88.3,-0.07569669276633527
1,NESTLEIND,2014-01-02,2015-01-01,0.0888888888888889,5325.75,6385.0,0.017679304427649735
2,SBBJ,2014-01-02,2015-01-01,0.0851851851851852,335.0,657.3,0.08195577667219459
3,SBT,2014-01-02,2015-01-01,0.08148148148148149,437.1,526.55,0.016674716354423504
4,CAIRN,2014-01-02,2015-01-01,0.07777777777777778,323.0,238.15,-0.020431716546267627
5,BAYERCROP,2014-01-02,2015-01-01,0.07407407407407408,1756.25,3155.15,0.05900197706603402
6,MARICO,2014-01-02,2015-01-01,0.07037037037037037,110.5,164.0,0.034070722306016425
7,INSECTICID,2014-01-02,2015-01-01,0.06666666666666667,264.65,877.0,0.15425404622457337
8,TAJGVK,2014-01-02,2015-01-01,0.06296296296296296,68.2,91.0,0.02104920169436298
9,SOLARINDS,2014-01-02,2015-01-01,0.05925925925925925,180.6,540.01,0.11793117591567201
10,WABAG,2014-01-02,2015-01-01,0.05555555555555554,282.475,736.9,0.08937369088709911
11,DHANUKA,2014-01-02,2015-01-01,0.05185185185185183,202.25,549.9,0.08912878267637225
12,SELAN,2014-01-02,2015-01-01,0.04814814814814812,311.0,352.5,0.006424913659640344
13,MYSOREBANK,2014-01-02,2015-01-01,0.04444444444444441,432.0,566.0,0.013786008230452665
14,BAJAJCORP,2014-01-02,2015-01-01,0.0407407407407407,220.0,353.95,0.02480555555555553
15,NESTLEIND,2015-01-02,2016-01-01,0.09259259259259262,6256.05,5820.05,-0.00645301274292411
16,FIEMIND,2015-01-02,2016-01-01,0.0888888888888889,855.05,787.0,-0.0070743101443060475
17,CAIRN,2015-01-02,2016-01-01,0.0851851851851852,238.4,138.75,-0.03560697862291823
18,REPCOHOME,2015-01-02,2016-01-01,0.08148148148148149,706.5,682.6,-0.0027564152971088544
19,UNITDSPR,2015-01-02,2016-01-01,0.07777777777777778,564.0,600.2,0.004992119779353829
20,BAJAJCORP,2015-01-02,2016-01-01,0.07407407407407408,377.8,424.95,0.009244554241907336
21,OMKARCHEM,2015-01-02,2016-01-01,0.07037037037037037,164.0,225.0,0.0261743450767841
22,HINDUJAVEN,2015-01-02,2016-01-01,0.06666666666666667,327.8,456.9,0.02625584706121618
23,BIL,2015-01-02,2016-01-01,0.06296296296296296,400.0,521.0,0.019046296296296294
24,RSWM,2015-01-02,2016-01-01,0.05925925925925925,209.0,362.05,0.043395357079567605
25,GICHSGFIN,2015-01-02,2016-01-01,0.05555555555555554,222.0,237.7,0.003928928928928925
26,DISHTV,2015-01-02,2016-01-01,0.05185185185185183,67.6,101.4,0.025925925925925925
27,TATAMTRDVR,2015-01-02,2016-01-01,0.04814814814814812,334.0,289.4,-0.006429363495231758
28,LUMAXIND,2015-01-02,2016-01-01,0.04444444444444441,417.05,471.85,0.005839960569609289
29,BAYERCROP,2015-01-02,2016-01-01,0.0407407407407407,3229.0,3450.0,0.002788387644380209
30,ABBOTINDIA,2016-01-04,2017-01-02,0.09259259259259262,5850.0,4709.6,-0.018050015827793604
31,SOLARINDS,2016-01-04,2017-01-02,0.0888888888888889,722.0,680.0,-0.0051708217913204076
32,NESCO,2016-01-04,2017-01-02,0.0851851851851852,348.01,392.28000000000003,0.01083632122108029
33,MANDHANA,2016-01-04,2017-01-02,0.08148148148148149,326.15,35.5,-0.07261257885203923
34,TIMKEN,2016-01-04,2017-01-02,0.07777777777777778,552.95,601.95,0.0068923250042700265
35,NESTLEIND,2016-01-04,2017-01-02,0.07407407407407408,5814.0,6030.0,0.0027519779841761274
36,ANDHRSUGAR,2016-01-04,2017-01-02,0.07037037037037037,145.0,212.8,0.03290421455938698
37,WONDERLA,2016-01-04,2017-01-02,0.06666666666666667,404.95,349.9,-0.00906284726509446
38,BAJAJCORP,2016-01-04,2017-01-02,0.06296296296296296,428.6,376.0,-0.007727139178375765
39,REPCOHOME,2016-01-04,2017-01-02,0.05925925925925925,703.3,570.0,-0.011231706610634516
40,BIL,2016-01-04,2017-01-02,0.05555555555555554,527.0,485.0,-0.004427577482605944
41,MFSL,2016-01-04,2017-01-02,0.05185185185185183,524.0,551.0,0.002671755725190839
42,BAYERCROP,2016-01-04,2017-01-02,0.04814814814814812,3463.05,4295.0,0.011566928531742774
43,IIFL,2016-01-04,2017-01-02,0.04444444444444441,107.1,131.025,0.00992841581076875
44,CIGNITITEC,2016-01-04,2017-01-02,0.0407407407407407,455.0,410.0,-0.004029304029304025
45,BAJAJCORP,2017-01-03,2018-01-02,0.09259259259259262,376.4,487.45,0.02731776675719291
46,BAYERCROP,2017-01-03,2018-01-02,0.0888888888888889,4200.0,4450.0,0.005291005291005292
47,NESTLEIND,2017-01-03,2018-01-02,0.0851851851851852,5975.1,7855.0,0.026801163098463556
48,CIGNITITEC,2017-01-03,2018-01-02,0.08148148148148149,417.0,294.0,-0.024034106048494538
49,BYKE,2017-01-03,2018-01-02,0.07407407407407408,166.2,180.0,0.0061505548870169876
50,TATAINVEST,2017-01-03,2018-01-02,0.07037037037037037,570.15,883.0,0.038613295396598045
51,HEXAWARE,2017-01-03,2018-01-02,0.06666666666666667,210.5,344.45,0.042422802850356295
52,LOVABLE,2017-01-03,2018-01-02,0.06296296296296296,249.65,242.8,-0.0017276038305479506
53,HIL,2017-01-03,2018-01-02,0.05925925925925925,619.05,1530.0,0.0872017158908363
54,REPCOHOME,2017-01-03,2018-01-02,0.05555555555555554,567.05,696.0,0.01263361059675318
55,MCX,2017-01-03,2018-01-02,0.05185185185185183,1255.0,922.0,-0.013758300132802118
56,SANGHVIMOV,2017-01-03,2018-01-02,0.04814814814814812,205.7,198.0,-0.00180233709645474
57,KPRMILL,2017-01-03,2018-01-02,0.04444444444444441,573.75,813.0,0.018533042846768325
58,EVERESTIND,2017-01-03,2018-01-02,0.0407407407407407,207.85,594.3,0.0757481802225607
59,ZYDUSWELL,2018-01-03,2019-01-02,0.09259259259259262,1029.85,1369.9,0.030573492364044413
60,NESTLEIND,2018-01-03,2019-01-02,0.0888888888888889,7900.0,10980.5,0.03466104078762307
