,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.26315789473684204,462.95,460.1,-0.0016200453612700957
1,FIEMIND,2013-07-02,2013-07-31,0.23157894736842102,190.5,187.0,-0.004254731316480176
2,NESTLEIND,2013-07-02,2013-07-31,0.19999999999999998,5126.9,5324.0,0.0076888568140591924
3,SOLARINDS,2013-07-02,2013-07-31,0.16842105263157892,188.59,170.0,-0.016601873738910082
4,NATCOPHARM,2013-07-02,2013-07-31,0.13684210526315788,90.61,113.4,0.03441818319111984
5,DBSTOCKBRO,2013-07-31,2013-08-29,0.26315789473684204,95.55,95.3,-0.0006885345231209891
6,TATASTLBSL,2013-07-31,2013-08-29,0.23157894736842102,460.1,459.5,-0.0003019938457314885
7,NESTLEIND,2013-07-31,2013-08-29,0.19999999999999998,5324.0,4585.0,-0.027761081893313295
8,ABBOTINDIA,2013-07-31,2013-08-29,0.16842105263157892,1385.05,1370.0,-0.001830068836580091
9,SBT,2013-07-31,2013-08-29,0.13684210526315788,463.15,416.0,-0.013930919277033122
10,DBSTOCKBRO,2013-09-03,2013-10-03,0.26315789473684204,96.1,98.2,0.005750588750753075
11,TATASTLBSL,2013-09-03,2013-10-03,0.23157894736842102,461.0,485.0,0.012056170795752939
12,NESTLEIND,2013-09-03,2013-10-03,0.19999999999999998,4822.3,5200.2,0.01567301909877028
13,SOLARINDS,2013-09-03,2013-10-03,0.16842105263157892,162.0,176.20999999999998,0.014773229369720574
14,DBSTOCKBRO,2013-10-01,2013-10-30,0.26315789473684204,97.85,97.15,-0.0018825807492671074
15,TATASTLBSL,2013-10-01,2013-10-30,0.23157894736842102,476.5,482.0,0.0026729993925001375
16,NESTLEIND,2013-10-01,2013-10-30,0.19999999999999998,5148.0,5599.95,0.01755827505827505
17,CAIRN,2013-10-01,2013-10-30,0.16842105263157892,319.3,316.9,-0.0012659271102906204
18,BAYERCROP,2013-10-01,2013-10-30,0.13684210526315788,1545.0,1700.0,0.013728495997274739
19,TATASTLBSL,2013-10-31,2013-11-29,0.26315789473684204,481.5,487.0,0.003005957260753128
20,TIMKEN,2013-10-31,2013-11-29,0.23157894736842102,159.4,156.0,-0.004939576041735463
21,NESTLEIND,2013-10-31,2013-11-29,0.19999999999999998,5520.0,5245.0,-0.009963768115942028
22,INSECTICID,2013-10-31,2013-11-29,0.16842105263157892,216.0,220.7,0.0036647173489278654
23,CAIRN,2013-10-31,2013-11-29,0.13684210526315788,317.5,319.0,0.0006464981351015333
24,TATASTLBSL,2013-12-03,2014-01-01,0.26315789473684204,478.05,485.8,0.00426623508882026
25,ABBOTINDIA,2013-12-03,2014-01-01,0.23157894736842102,1550.0,1699.9,0.02239592529711376
26,TIMKEN,2013-12-03,2014-01-01,0.19999999999999998,160.0,172.8,0.016000000000000014
27,NESTLEIND,2013-12-03,2014-01-01,0.16842105263157892,5210.0,5290.0,0.002586119810081826
28,CERA,2013-12-03,2014-01-01,0.13684210526315788,593.0,700.0,0.024691577172273008
29,RAINBOWPAP,2013-12-31,2014-01-29,0.26315789473684204,76.95,75.05,-0.006497725795971427
30,TATASTLBSL,2013-12-31,2014-01-29,0.23157894736842102,486.2,474.0,-0.005810907358894969
31,TIDEWATER,2013-12-31,2014-01-29,0.19999999999999998,1477.0,1420.4,-0.0076641841570751395
32,ABBOTINDIA,2013-12-31,2014-01-29,0.16842105263157892,1690.0,1665.05,-0.002486452818436628
33,MARICO,2013-12-31,2014-01-29,0.13684210526315788,110.5,105.575,-0.006099071207430336
34,TATASTLBSL,2014-01-30,2014-02-28,0.26315789473684204,464.0,454.7,-0.005274500907441021
35,TIDEWATER,2014-01-30,2014-02-28,0.23157894736842102,1422.2,1505.1200000000001,0.013501987284340801
36,BAYERCROP,2014-01-30,2014-02-28,0.19999999999999998,1625.15,1517.0,-0.013309540657785444
37,MARICO,2014-01-30,2014-02-28,0.16842105263157892,105.45,106.0,0.0008784407676374388
38,NESTLEIND,2014-01-30,2014-02-28,0.13684210526315788,5010.0,4982.1,-0.0007620548376930249
39,TATASTLBSL,2014-03-04,2014-04-02,0.26315789473684204,478.0,444.1,-0.018663290024223723
40,TIDEWATER,2014-03-04,2014-04-02,0.23157894736842102,1548.0,1688.0,0.020943832449340404
41,MARICO,2014-03-04,2014-04-02,0.19999999999999998,104.925,104.45,-0.0009054086252084713
42,CAIRN,2014-03-04,2014-04-02,0.16842105263157892,328.0,346.0,0.009242618741976892
43,BAYERCROP,2014-03-04,2014-04-02,0.13684210526315788,1490.0,1500.0,0.0009184033910279052
44,TATASTLBSL,2014-04-02,2014-05-02,0.26315789473684204,444.1,451.0,0.004088695054456663
45,MARICO,2014-04-02,2014-05-02,0.23157894736842102,104.45,103.4,-0.0023279836738807217
46,CAIRN,2014-04-02,2014-05-02,0.19999999999999998,346.0,335.0,-0.006358381502890173
47,TIDEWATER,2014-04-02,2014-05-02,0.16842105263157892,1688.0,1650.0,-0.0037914691943127955
48,SBT,2014-04-02,2014-05-02,0.13684210526315788,420.0,401.75,-0.005946115288220551
49,TATASTLBSL,2014-05-05,2014-06-02,0.26315789473684204,444.0,421.0,-0.013632053105737311
50,SBT,2014-05-05,2014-06-02,0.23157894736842102,406.95,508.0,0.05750350812527079
51,CAIRN,2014-05-05,2014-06-02,0.19999999999999998,334.85,339.0,0.0024787218157383763
52,MARICO,2014-05-05,2014-06-02,0.16842105263157892,109.2,122.0,0.019741661846924996
53,BAYERCROP,2014-05-05,2014-06-02,0.13684210526315788,1437.45,1560.0,0.011666492747573823
54,TATASTLBSL,2014-06-03,2014-07-02,0.26315789473684204,417.5,400.0,-0.011030570438071223
55,CAIRN,2014-06-03,2014-07-02,0.23157894736842102,347.0,366.75,0.01318064613984529
56,NESTLEIND,2014-06-03,2014-07-02,0.19999999999999998,4780.0,4935.05,0.006487447698744777
57,FIEMIND,2014-06-03,2014-07-02,0.16842105263157892,462.5,573.0,0.040238975817923184
58,NESCO,2014-06-03,2014-07-02,0.13684210526315788,207.8,218.61999999999998,0.007125272275973837
59,TATASTLBSL,2014-07-02,2014-07-31,0.26315789473684204,400.0,392.3,-0.0050657894736842015
60,RAINBOWPAP,2014-07-02,2014-07-31,0.23157894736842102,84.0,78.0,-0.016541353383458645
61,NESTLEIND,2014-07-02,2014-07-31,0.19999999999999998,4935.05,5174.0,0.009683792464108764
62,CAIRN,2014-07-02,2014-07-31,0.16842105263157892,366.75,318.55,-0.022134682309044584
63,ABBOTINDIA,2014-07-02,2014-07-31,0.13684210526315788,2200.15,2084.65,-0.007183720727175299
64,TATASTLBSL,2014-08-05,2014-09-03,0.26315789473684204,365.25,87.0,-0.20047552145250186
65,NESTLEIND,2014-08-05,2014-09-03,0.23157894736842102,5195.0,6005.1,0.036112051061243114
66,RAINBOWPAP,2014-08-05,2014-09-03,0.19999999999999998,77.05,80.95,0.010123296560674901
67,CAIRN,2014-08-05,2014-09-03,0.16842105263157892,317.5,334.05,0.008779113137173647
68,LYPSAGEMS,2014-08-05,2014-09-03,0.13684210526315788,163.0,149.0,-0.011753309654504357
69,NESTLEIND,2014-09-02,2014-10-01,0.26315789473684204,6050.0,6027.0,-0.0010004349717268374
70,CAIRN,2014-09-02,2014-10-01,0.23157894736842102,330.8,313.0,-0.012461019537962203
71,FIEMIND,2014-09-02,2014-10-01,0.19999999999999998,626.0,646.5,0.006549520766773162
72,REPCOHOME,2014-09-02,2014-10-01,0.16842105263157892,457.95,432.9,-0.009212681228127642
73,BAJAJCORP,2014-09-02,2014-10-01,0.13684210526315788,276.8,261.75,-0.007440295101916645
74,NESTLEIND,2014-10-07,2014-10-31,0.26315789473684204,5961.05,6133.0,0.007590944548359759
75,FIEMIND,2014-10-07,2014-10-31,0.23157894736842102,654.95,686.05,0.0109964199758117
76,CAIRN,2014-10-07,2014-10-31,0.19999999999999998,303.4,283.1,-0.013381674357284084
77,UNITDSPR,2014-10-07,2014-10-31,0.16842105263157892,469.0,548.8399999999999,0.028671080686791573
78,REPCOHOME,2014-10-07,2014-10-31,0.13684210526315788,440.0,484.45,0.01382416267942583
79,NESTLEIND,2014-11-05,2014-12-03,0.26315789473684204,6400.0,6219.0,-0.007442434210526314
80,ARCOTECH,2014-11-05,2014-12-03,0.23157894736842102,382.75,368.55,-0.00859156382137577
81,FIEMIND,2014-11-05,2014-12-03,0.19999999999999998,697.0,831.7,0.03865136298421809
82,CAIRN,2014-11-05,2014-12-03,0.16842105263157892,286.0,262.9,-0.013603238866396772
83,UNITDSPR,2014-11-05,2014-12-03,0.13684210526315788,536.2,583.01,0.011946249435599425
84,DBSTOCKBRO,2014-12-02,2014-12-31,0.26315789473684204,65.35,60.05,-0.02134256835662222
85,ARCOTECH,2014-12-02,2014-12-31,0.23157894736842102,368.3,352.2,-0.010123326235763192
86,NESTLEIND,2014-12-02,2014-12-31,0.19999999999999998,6120.0,6202.5,0.002696078431372549
