,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.09259259259259262,97.85,85.95,-0.011260621889134915
1,TATASTLBSL,2013-10-01,2014-03-31,0.0888888888888889,476.5,453.05,-0.004374489914888655
2,NESTLEIND,2013-10-01,2014-03-31,0.0851851851851852,5148.0,4925.0,-0.003690034245589802
3,BAYERCROP,2013-10-01,2014-03-31,0.08148148148148149,1545.0,1458.0,-0.004588277597986337
4,CAIRN,2013-10-01,2014-03-31,0.07777777777777778,319.3,331.1,0.0028743431812645747
5,SOLARINDS,2013-10-01,2014-03-31,0.07407407407407408,187.59,172.8,-0.0058401596863135305
6,WABAG,2013-10-01,2014-03-31,0.07037037037037037,232.525,384.85,0.0460989857721392
7,MFSL,2013-10-01,2014-03-31,0.06666666666666667,190.25,205.35,0.005291283399036354
8,BAJAJCORP,2013-10-01,2014-03-31,0.06296296296296296,263.0,219.8,-0.010342205323193913
9,DISHTV,2013-10-01,2014-03-31,0.05925925925925925,50.8,53.0,0.0025663458734324907
10,JYOTHYLAB,2013-10-01,2014-03-31,0.05555555555555554,85.175,102.075,0.011023057104653818
11,TATAMTRDVR,2013-10-01,2014-03-31,0.05185185185185183,164.95,196.5,0.00991770794741392
12,CEATLTD,2013-10-01,2014-03-31,0.04814814814814812,122.95,443.0,0.12533399605380077
13,NATCOPHARM,2013-10-01,2014-03-31,0.04444444444444441,124.0,161.2,0.013333333333333319
14,HEXAWARE,2013-10-01,2014-03-31,0.0407407407407407,128.3,151.15,0.007255852891082812
15,RAINBOWPAP,2014-03-31,2014-09-24,0.09259259259259262,76.1,82.8,0.00815204166058306
16,TATASTLBSL,2014-03-31,2014-09-24,0.0888888888888889,453.05,107.0,-0.06789537578633707
17,TIDEWATER,2014-03-31,2014-09-24,0.0851851851851852,1633.4,2859.0,0.06391757252538445
18,MARICO,2014-03-31,2014-09-24,0.08148148148148149,106.95,140.625,0.025655810087787646
