,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-06-30,0.014224751066856339,10010.0,13089.7,0.004376420165893854
1,TATACHEM,2014-01-02,2014-06-30,0.0141394025604552,275.0,326.5,0.0026479244795034286
2,CADILAHC,2014-01-02,2014-06-30,0.014054054054054061,159.2,211.0,0.004572864321608044
3,DRREDDY,2014-01-02,2014-06-30,0.013968705547652923,2525.6,2555.0,0.000162606882760927
4,BAJAJHLDNG,2014-01-02,2014-06-30,0.013883357041251784,890.0,1262.0,0.005802931257691757
5,CIPLA,2014-01-02,2014-06-30,0.013798008534850645,402.0,442.7,0.0013969625556428385
6,THERMAX,2014-01-02,2014-06-30,0.013712660028449506,705.85,945.0,0.004646005023452148
7,GRASIM,2014-01-02,2014-06-30,0.013627311522048368,543.01,685.0,0.0035633634058592806
8,CONCOR,2014-01-02,2014-06-30,0.013541963015647229,360.025,582.45,0.008366283240761992
9,CUMMINSIND,2014-01-02,2014-06-30,0.01345661450924609,473.0,639.0,0.004722617354196302
10,TCS,2014-01-02,2014-06-30,0.013371266002844951,1083.0,1200.275,0.001447936491674647
11,OFSS,2014-01-02,2014-06-30,0.013285917496443813,3255.0,3075.0,-0.0007347051150107177
12,LUPIN,2014-01-02,2014-06-30,0.013200568990042674,918.5,1050.0,0.0018899018205668062
13,COLPAL,2014-01-02,2014-06-30,0.013115220483641535,680.0,761.0,0.0015622542046690652
14,SHREECEM,2014-01-02,2014-06-30,0.013029871977240396,4360.7,7161.15,0.00836780906245852
15,ITC,2014-01-02,2014-06-30,0.012944523470839258,214.9,213.73333333333335,-7.027428594375218e-05
16,TORNTPHARM,2014-01-02,2014-06-30,0.012859174964438119,472.0,705.1,0.00635057983942908
17,BAJAJ-AUTO,2014-01-02,2014-06-30,0.01277382645803698,1918.0,2297.6,0.0025281254032694664
18,SANOFI,2014-01-02,2014-06-30,0.012688477951635841,2871.0,3099.45,0.0010096422110941155
19,POWERGRID,2014-01-02,2014-06-30,0.012603129445234703,100.1,137.8,0.004746633167685799
20,VIDEOIND,2014-01-02,2014-06-30,0.012517780938833564,173.1,185.1,0.0008677837739226041
21,DIVISLAB,2014-01-02,2014-06-30,0.012432432432432425,613.9,724.95,0.002248935692493275
22,ACC,2014-01-02,2014-06-30,0.012347083926031286,1110.1,1428.0,0.0035358417981130956
23,DABUR,2014-01-02,2014-06-30,0.012261735419630148,172.95,185.75,0.0009074889469283956
24,PAGEIND,2014-01-02,2014-06-30,0.012176386913229009,5150.1,7345.0,0.005189404406874885
25,IPCALAB,2014-01-02,2014-06-30,0.01209103840682787,720.1,866.0,0.002449774341836114
26,RELIANCE,2014-01-02,2014-06-30,0.012005689900426731,443.85,506.275,0.00168853259442185
27,GAIL,2014-01-02,2014-06-30,0.011920341394025593,97.23557012832832,128.92192888235627,0.003884506599622878
28,MINDTREE,2014-01-02,2014-06-30,0.011834992887624454,389.2375,442.5,0.0016194773337026812
29,HEROMOTOCO,2014-01-02,2014-06-30,0.011749644381223315,2089.0,2618.05,0.0029756579032485385
30,PIDILITIND,2014-01-02,2014-06-30,0.011664295874822176,287.65,321.0,0.0013523527461335647
31,M&M,2014-01-02,2014-06-30,0.011578947368421038,472.0,575.8,0.0025463871543264897
32,NIITTECH,2014-01-02,2014-06-30,0.011493598862019899,371.5,436.0,0.0019955238939442354
33,COALINDIA,2014-01-02,2014-06-30,0.01140825035561876,291.4,383.0,0.0035861212511142026
34,CYIENT,2014-01-02,2014-06-30,0.011322901849217623,343.25,355.0,0.00038760115579987496
35,NTPC,2014-01-02,2014-06-30,0.011237553342816486,138.8,153.3,0.001173951898204892
36,SUNPHARMA,2014-01-02,2014-06-30,0.011152204836415349,572.1,668.0,0.0018694222055798489
37,INFRATEL,2014-01-02,2014-06-30,0.01106685633001421,166.6,258.6,0.006111349233861391
38,ASIANPAINT,2014-01-02,2014-06-30,0.010981507823613073,501.4,585.0,0.0018309813602992685
39,BAJAJFINSV,2014-01-02,2014-06-30,0.010896159317211936,762.8,921.55,0.002267652453601724
40,CRISIL,2014-01-02,2014-06-30,0.010810810810810798,1170.25,1804.0,0.00585460487190886
41,ULTRACEMCO,2014-01-02,2014-06-30,0.01072546230440966,1760.5,2597.0,0.00509619381859624
42,HCLTECH,2014-01-02,2014-06-30,0.010640113798008523,630.0,746.45,0.001966732145679513
43,GESHIP,2014-01-02,2014-06-30,0.010554765291607386,317.15,370.0,0.0017588502149186527
44,HDFCBANK,2014-01-02,2014-06-30,0.010469416785206248,332.5,409.95,0.0024386656541781166
45,BRITANNIA,2014-01-02,2014-06-30,0.01038406827880511,456.5,485.0,0.000648293419377756
46,TECHM,2014-01-02,2014-06-30,0.010298719772403974,365.62,425.5,0.0016866892948185271
47,BATAINDIA,2014-01-02,2014-06-30,0.010213371266002837,537.475,614.85,0.0014703188087017433
48,EXIDEIND,2014-01-02,2014-06-30,0.010128022759601698,123.65,143.95,0.0016627485808323032
49,BIOCON,2014-01-02,2014-06-30,0.010042674253200561,78.60000000000001,87.81666666666666,0.001177607901191667
50,GODREJIND,2014-01-02,2014-06-30,0.009957325746799424,280.85,360.1,0.0028097492093069405
51,MARUTI,2014-01-02,2014-06-30,0.009871977240398287,1759.0,2454.95,0.003905857055403744
52,GLENMARK,2014-01-02,2014-06-30,0.009786628733997148,531.0,573.85,0.0007897496068771714
53,WIPRO,2014-01-02,2014-06-30,0.009701280227596011,207.78195488721806,206.37218045112783,-6.582196644379444e-05
