,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.06993006993006995,235.35,232.65,-0.0008022570164061529
1,TATAINVEST,2013-10-01,2014-03-31,0.06783216783216785,372.95,453.0,0.014559498686057213
2,FDC,2013-10-01,2014-03-31,0.06573426573426573,83.5,126.75,0.03404798794020351
3,BOSCHLTD,2013-10-01,2014-03-31,0.06363636363636363,8883.6,10716.0,0.013126128228113905
4,PFIZER,2013-10-01,2014-03-31,0.06153846153846153,1084.95,1247.0,0.009191490568512546
5,FMGOETZE,2013-10-01,2014-03-31,0.059440559440559426,196.0,180.35,-0.004746146710432425
6,PGHL,2013-10-01,2014-03-31,0.057342657342657324,565.0,649.0,0.008525280029704806
7,TNPL,2013-10-01,2014-03-31,0.05524475524475523,91.0,125.65,0.02103550295857988
8,TRENT,2013-10-01,2014-03-31,0.05314685314685313,92.125,103.7,0.006677610042603258
9,BASF,2013-10-01,2014-03-31,0.05104895104895103,535.1,856.95,0.030704737236226666
10,NAVNETEDUL,2013-10-01,2014-03-31,0.04895104895104894,52.5,58.8,0.00587412587412587
11,OMAXE,2013-10-01,2014-03-31,0.04475524475524474,136.5,127.1,-0.003082046158969237
12,SWANENERGY,2013-10-01,2014-03-31,0.042657342657342646,50.725,63.5,0.010743175011287378
13,CYIENT,2013-10-01,2014-03-31,0.040559440559440545,214.05,321.75,0.02040762321070659
14,SUNTECK,2013-10-01,2014-03-31,0.03846153846153845,144.15,137.55,-0.0017609861522452552
15,3MINDIA,2013-10-01,2014-03-31,0.036363636363636355,3087.65,3698.95,0.007199355791327026
16,NBVENTURES,2013-10-01,2014-03-31,0.03426573426573425,82.3,79.0,-0.0013739601831946895
17,PGHH,2013-10-01,2014-03-31,0.03216783216783216,2618.85,3175.0,0.006831296126215651
18,MHRIL,2013-10-01,2014-03-31,0.030069930069930063,142.66666666666666,155.66666666666666,0.0027400169923534404
19,MANDHANA,2014-03-31,2014-09-24,0.06993006993006995,232.65,244.75,0.003637024913620658
20,OFSS,2014-03-31,2014-09-24,0.06783216783216785,3020.0,3589.0,0.012780299171027649
21,VIDEOIND,2014-03-31,2014-09-24,0.06573426573426573,160.8,171.9,0.004537626552551923
22,OMAXE,2014-03-31,2014-09-24,0.06363636363636363,127.1,129.7,0.0013017666833559803
23,FMGOETZE,2014-03-31,2014-09-24,0.06153846153846153,180.35,290.7,0.03765328101341408
24,CRISIL,2014-03-31,2014-09-24,0.059440559440559426,1205.0,2175.0,0.047848417143022945
25,BALMLAWRIE,2014-03-31,2014-09-24,0.057342657342657324,62.489999999999995,122.52000000000001,0.055085289170742846
26,BAJAJHLDNG,2014-03-31,2014-09-24,0.05524475524475523,1008.0,1378.0,0.020278332778332773
27,PGHH,2014-03-31,2014-09-24,0.05314685314685313,3175.0,4828.0,0.027669841969054556
28,GNFC,2014-03-31,2014-09-24,0.05104895104895103,76.4,96.55,0.013463826749167053
29,NBVENTURES,2014-03-31,2014-09-24,0.04895104895104894,79.0,108.6,0.0183411525183677
30,VENKEYS,2014-03-31,2014-09-24,0.046853146853146836,488.95,543.9,0.005265529030740195
31,3MINDIA,2014-03-31,2014-09-24,0.04475524475524474,3698.95,6500.0,0.03389115244101118
32,FORTIS,2014-03-31,2014-09-24,0.042657342657342646,98.0,118.35,0.008857927786499211
33,BOSCHLTD,2014-03-31,2014-09-24,0.040559440559440545,10716.0,15000.0,0.016214692362508706
34,COLPAL,2014-03-31,2014-09-24,0.03846153846153845,686.125,816.5,0.007308322939585463
35,HONAUT,2014-03-31,2014-09-24,0.03426573426573425,3000.0,5225.0,0.025413752913752908
36,CIPLA,2014-03-31,2014-09-24,0.03216783216783216,388.2,587.15,0.016485806825837734
37,DRREDDY,2014-03-31,2014-09-24,0.030069930069930063,2630.25,3180.2,0.006287219101590356
38,MANDHANA,2014-09-29,2015-03-25,0.06993006993006995,240.35,264.9,0.007142846751750431
39,OMAXE,2014-09-29,2015-03-25,0.06783216783216785,129.2,134.35,0.0027038364112667557
40,GLAXO,2014-09-29,2015-03-25,0.06573426573426573,1360.0,1635.0,0.013291855203619909
41,ITC,2014-09-29,2015-03-25,0.06363636363636363,247.13333333333333,219.1,-0.0072185300537067456
42,HDFCBANK,2014-09-29,2015-03-25,0.06153846153846153,436.5,520.025,0.011775486827033214
43,GILLETTE,2014-09-29,2015-03-25,0.059440559440559426,2800.0,4898.0,0.04453796203796203
44,COLPAL,2014-09-29,2015-03-25,0.057342657342657324,811.175,1034.85,0.015811777829838045
45,HINDUNILVR,2014-09-29,2015-03-25,0.05524475524475523,750.0,889.75,0.01029393939393939
46,BAJAJ-AUTO,2014-09-29,2015-03-25,0.05314685314685313,2349.95,2032.0,-0.0071908091482976
47,LUPIN,2014-09-29,2015-03-25,0.05104895104895103,1376.1,2031.3,0.024305844580533916
48,UBL,2014-09-29,2015-03-25,0.04895104895104894,724.5,960.0,0.015911624607276777
49,DABUR,2014-09-29,2015-03-25,0.046853146853146836,222.7,266.0,0.00910974970247534
50,DRREDDY,2014-09-29,2015-03-25,0.04475524475524474,3247.0,3525.0,0.0038318318577018904
