,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.09259259259259262,4581.0,5373.0,0.016008149603434482
1,TATASTLBSL,2013-04-02,2013-12-27,0.0888888888888889,453.05,482.0,0.005680020601110987
2,BAYERCROP,2013-04-02,2013-12-27,0.0851851851851852,1168.25,1720.0,0.040231907490627807
3,SOLARINDS,2013-04-02,2013-12-27,0.08148148148148149,205.0,180.0,-0.009936766034327011
4,MFSL,2013-04-02,2013-12-27,0.07777777777777778,223.0,206.0,-0.005929247633283508
5,CAIRN,2013-04-02,2013-12-27,0.07407407407407408,286.0,321.8,0.009272209272209278
6,INFRATEL,2013-04-02,2013-12-27,0.07037037037037037,177.0,170.0,-0.0027830089976982634
7,DBCORP,2013-04-02,2013-12-27,0.06666666666666667,235.05,285.1,0.014195561228107497
8,USHERAGRO,2013-04-02,2013-12-27,0.06296296296296296,51.25,36.0,-0.0187353206865402
9,WIPRO,2013-04-02,2013-12-27,0.05925925925925925,162.0300751879699,206.76691729323306,0.01636160522471427
10,NATCOPHARM,2013-04-02,2013-12-27,0.05555555555555554,89.4,161.54000000000002,0.04482972905791697
11,KSCL,2013-04-02,2013-12-27,0.05185185185185183,243.2,353.98,0.02361903021442495
12,TATAMTRDVR,2013-04-02,2013-12-27,0.04814814814814812,149.1,192.0,0.013853491318280045
13,MAHABANK,2013-04-02,2013-12-27,0.04444444444444441,51.05,36.35,-0.012797910545217095
14,MCX,2013-04-02,2013-12-27,0.0407407407407407,846.0,477.0,-0.017769897557131584
15,TATASTLBSL,2013-12-31,2014-09-26,0.09259259259259262,486.2,96.6,-0.07419595654889774
16,RAINBOWPAP,2013-12-31,2014-09-26,0.0888888888888889,76.95,82.7,0.006642119702548553
17,TIDEWATER,2013-12-31,2014-09-26,0.0851851851851852,1477.0,2925.0099999999998,0.08351320243737305
18,CAIRN,2013-12-31,2014-09-26,0.08148148148148149,324.95,304.0,-0.0052532298416280545
19,BAYERCROP,2013-12-31,2014-09-26,0.07777777777777778,1742.0,2313.0,0.025494323255517287
20,ABBOTINDIA,2013-12-31,2014-09-26,0.07407407407407408,1690.0,3174.0,0.06504492658338813
21,NESTLEIND,2013-12-31,2014-09-26,0.07037037037037037,5351.0,6109.1,0.009969683755891946
22,SURYAROSNI,2013-12-31,2014-09-26,0.06666666666666667,77.5,92.0,0.012473118279569893
23,SOLARINDS,2013-12-31,2014-09-26,0.06296296296296296,180.0,470.25,0.10152777777777777
24,TATASTLLP,2013-12-31,2014-09-26,0.05925925925925925,311.6,835.5,0.09963390861978792
25,TIMKEN,2013-12-31,2014-09-26,0.05555555555555554,177.95,375.1,0.061549748680965306
26,MFSL,2013-12-31,2014-09-26,0.05185185185185183,216.85,334.2,0.028060017591952095
27,GICHSGFIN,2013-12-31,2014-09-26,0.04814814814814812,104.15,151.0,0.021658576483348433
