,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.03333333333333333,97.85,97.15,-0.0002384602282405003
1,TATASTLBSL,2013-10-01,2013-10-30,0.03333333333333333,476.5,482.0,0.000384749912556838
2,NESTLEIND,2013-10-01,2013-10-30,0.03333333333333333,5148.0,5599.95,0.0029263791763791754
3,BAYERCROP,2013-10-01,2013-10-30,0.03333333333333333,1545.0,1700.0,0.0033441208198489755
4,CAIRN,2013-10-01,2013-10-30,0.03333333333333333,319.3,316.9,-0.0002505480739116854
5,SOLARINDS,2013-10-01,2013-10-30,0.03333333333333333,187.59,192.63,0.0008955701263393557
6,WABAG,2013-10-01,2013-10-30,0.03333333333333333,232.525,267.5,0.005013797799519763
7,MFSL,2013-10-01,2013-10-30,0.03333333333333333,190.25,189.9,-6.132282084975809e-05
8,BAJAJCORP,2013-10-01,2013-10-30,0.03333333333333333,263.0,235.0,-0.003548795944233207
9,DISHTV,2013-10-01,2013-10-30,0.03333333333333333,50.8,50.6,-0.00013123359580052214
10,JYOTHYLAB,2013-10-01,2013-10-30,0.03333333333333333,85.175,93.35,0.0031992955679483407
11,TATAMTRDVR,2013-10-01,2013-10-30,0.03333333333333333,164.95,192.0,0.0054663029200767935
12,CEATLTD,2013-10-01,2013-10-30,0.03333333333333333,122.95,180.45,0.015588992815507654
13,NATCOPHARM,2013-10-01,2013-10-30,0.03333333333333333,124.0,130.22,0.0016720430107526878
14,HEXAWARE,2013-10-01,2013-10-30,0.03333333333333333,128.3,132.25,0.0010262405819693398
15,INOXLEISUR,2013-10-01,2013-10-30,0.03333333333333333,79.0,85.0,0.002531645569620253
16,MAHINDCIE,2013-10-01,2013-10-30,0.03333333333333333,66.95,45.6,-0.010629823251182474
17,TI,2013-10-01,2013-10-30,0.03333333333333333,56.3,63.5,0.004262877442273536
18,GMBREW,2013-10-01,2013-10-30,0.03333333333333333,81.6,84.55,0.0012050653594771253
19,GEOMETRIC,2013-10-01,2013-10-30,0.03333333333333333,81.0,78.1,-0.0011934156378600846
20,SHRENUJ,2013-10-01,2013-10-30,0.03333333333333333,104.0,99.0,-0.0016025641025641025
