,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.2,10010.0,19307.05,0.18575524475524474
1,TATACHEM,2014-01-02,2015-01-01,0.2,275.0,434.85,0.11625454545454547
2,ZYDUSLIFE,2014-01-02,2015-01-01,0.2,159.2,323.05,0.2058417085427136
3,DRREDDY,2014-01-02,2015-01-01,0.2,505.12,646.0,0.05578080456129237
4,BAJAJHLDNG,2014-01-02,2015-01-01,0.2,890.0,1400.05,0.11461797752808987
5,HDFCBANK,2015-01-02,2016-01-01,0.2,475.2,541.2,0.027777777777777804
6,GLAXO,2015-01-02,2016-01-01,0.2,1570.5,1657.5,0.011079274116523402
7,HINDUNILVR,2015-01-02,2016-01-01,0.2,757.0,860.0,0.027212681638044914
8,BAJAJ-AUTO,2015-01-02,2016-01-01,0.2,2457.0,2530.1,0.0059503459503459435
9,ITC,2015-01-02,2016-01-01,0.2,244.833333333333,218.4,-0.021592920353982057
10,HDFCBANK,2016-01-04,2017-01-02,0.2,542.0,604.725,0.023145756457564587
11,KARURVYSYA,2016-01-04,2017-01-02,0.2,98.6,81.9,-0.033874239350912765
12,TCS,2016-01-04,2017-01-02,0.2,1205.075,1183.3,-0.003613882953343168
13,POWERGRID,2016-01-04,2017-01-02,0.2,79.43,103.74,0.06121112929623565
14,GRASIM,2016-01-04,2017-01-02,0.2,752.01,868.0,0.03084799404263242
15,HDFCBANK,2017-01-03,2018-01-02,0.2,600.4,929.275,0.10955196535642905
16,GLAXO,2017-01-03,2018-01-02,0.2,1371.975,1235.0,-0.019967565006650985
17,WIPRO,2017-01-03,2018-01-02,0.2,88.91,118.74,0.06710156337869756
18,HINDUNILVR,2017-01-03,2018-01-02,0.2,826.45,1345.0,0.12548853530159113
19,PFIZER,2017-01-03,2018-01-02,0.2,1820.0,2045.0,0.024725274725274724
20,HDFCBANK,2018-01-03,2019-01-02,0.2,937.5,1071.4,0.028565333333333352
21,GLAXO,2018-01-03,2019-01-02,0.2,1237.5,1512.0,0.04436363636363637
22,CRISIL,2018-01-03,2019-01-02,0.2,1889.95,1617.0,-0.028884362020159267
23,GSKCONS,2018-01-03,2019-01-02,0.2,6510.0,7572.05,0.03262826420890938
24,PGHH,2018-01-03,2019-01-02,0.2,9448.0,9900.05,0.009569220999153244
25,HDFCBANK,2019-01-03,2020-01-02,0.2,1062.1,1279.0,0.040843611712644785
26,PGHH,2019-01-03,2020-01-02,0.2,9928.95,11360.0,0.028825807361302035
27,SANOFI,2019-01-03,2020-01-02,0.2,4156.67,4676.0,0.024987790707465346
28,NTPC,2019-01-03,2020-01-02,0.2,147.0,121.5,-0.034693877551020415
29,POWERGRID,2019-01-03,2020-01-02,0.2,110.18,110.55,0.0006716282446904889
30,HINDUNILVR,2020-01-03,2021-01-01,0.2,1937.9,2395.4,0.047216058620155835
31,HDFCBANK,2020-01-03,2021-01-01,0.2,1282.2,1440.0,0.024613944782405233
32,MARICO,2020-01-03,2021-01-01,0.2,335.6,403.6,0.04052443384982122
33,DABUR,2020-01-03,2021-01-01,0.2,459.0,534.0,0.032679738562091505
34,ITC,2020-01-03,2021-01-01,0.2,241.0,209.9,-0.025809128630705388
35,PGHH,2021-01-04,2022-01-03,0.2,11175.0,15544.0,0.0781923937360179
36,SANOFI,2021-01-04,2022-01-03,0.2,5546.67,5232.67,-0.011322108580463595
37,SCHAEFFLER,2021-01-04,2022-01-03,0.2,925.0,1756.88,0.179865945945946
38,COLPAL,2021-01-04,2022-01-03,0.2,1585.0,1482.0,-0.01299684542586751
39,MARICO,2021-01-04,2022-01-03,0.2,406.95,513.55,0.05238972846787073
40,COLPAL,2022-01-04,2023-01-03,0.2,1473.95,1524.0,0.006791275145018481
41,NESTLEIND,2022-01-04,2023-01-03,0.2,1967.8,1959.9,-0.0008029271267405085
42,BRITANNIA,2022-01-04,2023-01-03,0.2,3623.0,4255.1,0.03489373447419268
43,DABUR,2022-01-04,2023-01-03,0.2,583.0,564.3,-0.006415094339622657
44,HINDUNILVR,2022-01-04,2023-01-03,0.2,2368.95,2550.05,0.01528947423964207
45,NESTLEIND,2023-01-04,2024-01-03,0.2,1978.0,2734.5,0.07649140546006067
46,COLPAL,2023-01-04,2024-01-03,0.2,1518.9,2495.0,0.12852722364869312
47,ALKEM,2023-01-04,2024-01-03,0.2,3010.0,5201.95,0.14564451827242525
48,ITC,2023-01-04,2024-01-03,0.2,331.85,470.25,0.08341117974988697
49,WHIRLPOOL,2023-01-04,2024-01-03,0.2,1515.6,1359.45,-0.02060570071258906
50,HINDUNILVR,2024-01-04,2025-01-02,0.2,2606.55,2330.0,-0.021219619803955432
51,SUNPHARMA,2024-01-04,2025-01-02,0.2,1304.0,1892.0,0.09018404907975461
52,ICICIBANK,2024-01-04,2025-01-02,0.2,986.4,1285.1,0.06056366585563665
53,MARUTI,2024-01-04,2025-01-02,0.2,10100.0,11285.0,0.023465346534653465
54,BRITANNIA,2024-01-04,2025-01-02,0.2,5253.8,4790.05,-0.01765388861395561
