,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.06993006993006995,483.9,458.7,-0.0036417395375857864
1,NESTLEIND,2014-01-02,2014-04-01,0.06783216783216785,5325.75,5069.0,-0.0032701326744419275
2,SBBJ,2014-01-02,2014-04-01,0.06573426573426573,335.0,330.0,-0.0009811084437950108
3,SBT,2014-01-02,2014-04-01,0.06363636363636363,437.1,428.0,-0.0013248476529190356
4,CAIRN,2014-01-02,2014-04-01,0.06153846153846153,323.0,332.95,0.001895689449869014
5,BAYERCROP,2014-01-02,2014-04-01,0.059440559440559426,1756.25,1505.0,-0.008503596048080032
6,MARICO,2014-01-02,2014-04-01,0.057342657342657324,110.5,105.0,-0.002854159415245387
7,INSECTICID,2014-01-02,2014-04-01,0.05524475524475523,264.65,217.05,-0.009936332324392018
8,TAJGVK,2014-01-02,2014-04-01,0.05314685314685313,68.2,66.0,-0.0017144146176404256
9,SOLARINDS,2014-01-02,2014-04-01,0.05104895104895103,180.6,177.0,-0.0010175870640986902
10,WABAG,2014-01-02,2014-04-01,0.04895104895104894,282.475,394.175,0.01935687111366374
11,DHANUKA,2014-01-02,2014-04-01,0.046853146853146836,202.25,257.45,0.012787607942119677
12,SELAN,2014-01-02,2014-04-01,0.04475524475524474,311.0,523.95,0.03064511051649315
13,MYSOREBANK,2014-01-02,2014-04-01,0.042657342657342646,432.0,434.0,0.00019748769748769744
14,BAJAJCORP,2014-01-02,2014-04-01,0.040559440559440545,220.0,217.2,-0.0005162110616656091
15,CARERATING,2014-01-02,2014-04-01,0.03846153846153845,726.0,772.3,0.0024528501801229043
16,SHARONBIO,2014-01-02,2014-04-01,0.036363636363636355,392.1,42.25,-0.03244534093807237
17,MANGLMCEM,2014-01-02,2014-04-01,0.03426573426573425,114.05,122.95,0.0026739590965807543
18,DISHTV,2014-01-02,2014-04-01,0.03216783216783216,61.0,52.85,-0.004297833314226755
19,JYOTHYLAB,2014-01-02,2014-04-01,0.030069930069930063,97.7,103.75,0.0018620581056609702
20,TATASTLBSL,2014-04-02,2014-06-30,0.06993006993006995,444.1,393.0,-0.008046445785693709
21,TIDEWATER,2014-04-02,2014-06-30,0.06783216783216785,8440.0,11250.0,0.022583932655022707
22,ABBOTINDIA,2014-04-02,2014-06-30,0.06573426573426573,1800.0,2121.15,0.01172808857808858
23,SBBJ,2014-04-02,2014-06-30,0.06363636363636363,325.0,528.5,0.039846153846153844
24,SBT,2014-04-02,2014-06-30,0.06153846153846153,420.0,584.05,0.024036630036630025
25,NESTLEIND,2014-04-02,2014-06-30,0.059440559440559426,4899.95,4930.0,0.0003645320485288261
26,MARICO,2014-04-02,2014-06-30,0.057342657342657324,104.45,122.825,0.010087805923133828
27,CAIRN,2014-04-02,2014-06-30,0.05524475524475523,346.0,362.8,0.0026824043009014116
28,BAYERCROP,2014-04-02,2014-06-30,0.05314685314685313,1500.0,1825.55,0.01153463869463869
29,CERA,2014-04-02,2014-06-30,0.05104895104895103,872.0,1275.0,0.02359257714762301
30,MYSOREBANK,2014-04-02,2014-06-30,0.04895104895104894,420.0,552.15,0.015402097902097896
31,HIKAL,2014-04-02,2014-06-30,0.046853146853146836,470.0,589.2,0.01188275554233001
32,REPCOHOME,2014-04-02,2014-06-30,0.04475524475524474,334.15,461.5,0.01705695172701008
33,JAYSREETEA,2014-04-02,2014-06-30,0.042657342657342646,88.45,106.95,0.00892211237038823
34,TIMKEN,2014-04-02,2014-06-30,0.040559440559440545,187.0,271.0,0.018219213941139067
35,BAJAJCORP,2014-04-02,2014-06-30,0.03846153846153845,217.7,237.4,0.003480442387194801
36,GICHSGFIN,2014-04-02,2014-06-30,0.036363636363636355,110.3,176.6,0.021857743344597374
37,MFSL,2014-04-02,2014-06-30,0.03426573426573425,206.05,290.0,0.013960729879196263
38,MANGLMCEM,2014-04-02,2014-06-30,0.03216783216783216,125.9,215.0,0.02276532046190504
39,TATASTLBSL,2014-07-02,2014-09-29,0.06993006993006995,400.0,111.7,-0.05040209790209792
40,RAINBOWPAP,2014-07-02,2014-09-29,0.06783216783216785,84.0,81.0,-0.002422577422577423
41,ABBOTINDIA,2014-07-02,2014-09-29,0.06573426573426573,2200.15,3119.95,0.02748102521299802
42,NESTLEIND,2014-07-02,2014-09-29,0.06363636363636363,4935.05,6050.0,0.014377030351539219
43,CAIRN,2014-07-02,2014-09-29,0.06153846153846153,366.75,311.45,-0.009279010015206335
44,TIDEWATER,2014-07-02,2014-09-29,0.059440559440559426,11255.25,14700.0,0.018192209602884618
45,BAYERCROP,2014-07-02,2014-09-29,0.057342657342657324,1819.25,2389.95,0.017988431796319652
46,INEOSSTYRO,2014-07-02,2014-09-29,0.05524475524475523,609.0,591.0,-0.0016328499087119772
47,FOSECOIND,2014-07-02,2014-09-29,0.05314685314685313,775.4,974.0,0.013612284027553564
48,REPCOHOME,2014-07-02,2014-09-29,0.05104895104895103,460.0,425.0,-0.0038841593189419266
49,HIKAL,2014-07-02,2014-09-29,0.04895104895104894,614.0,734.9,0.009638732602901979
50,BAJAJCORP,2014-07-02,2014-09-29,0.046853146853146836,240.05,264.0,0.004674579742273968
51,SBBJ,2014-07-02,2014-09-29,0.04475524475524474,555.05,581.05,0.0020964532269820077
52,HMVL,2014-07-02,2014-09-29,0.042657342657342646,170.0,155.55,-0.0036258741258741226
53,GICHSGFIN,2014-07-02,2014-09-29,0.040559440559440545,174.9,156.65,-0.004232188623269239
54,JAYSREETEA,2014-07-02,2014-09-29,0.03846153846153845,107.0,91.55,-0.005553558590941768
55,MYSOREBANK,2014-07-02,2014-09-29,0.036363636363636355,574.15,481.0,-0.005899630283502091
56,SBT,2014-07-02,2014-09-29,0.03426573426573425,596.0,453.05,-0.008218601867930723
57,MUNJALSHOW,2014-07-02,2014-09-29,0.03216783216783216,147.0,188.8,0.009147043432757717
58,TAJGVK,2014-07-02,2014-09-29,0.030069930069930063,95.0,108.05,0.004130658814869339
59,NESTLEIND,2014-10-01,2014-12-29,0.06993006993006995,6027.0,6122.0,0.0011022659106282803
60,CAIRN,2014-10-01,2014-12-29,0.06783216783216785,313.0,242.1,-0.01536517795303738
61,INEOSSTYRO,2014-10-01,2014-12-29,0.06573426573426573,588.85,651.7,0.007016045854459714
62,REPCOHOME,2014-10-01,2014-12-29,0.06363636363636363,432.9,641.0,0.030590730590730593
63,UNITDSPR,2014-10-01,2014-12-29,0.06153846153846153,482.0,550.0,0.00868177465687839
64,HMVL,2014-10-01,2014-12-29,0.059440559440559426,163.8,205.0,0.014950861104707251
65,BAJAJCORP,2014-10-01,2014-12-29,0.057342657342657324,261.75,340.25,0.01719732034918281
66,ABBOTINDIA,2014-10-01,2014-12-29,0.05524475524475523,3199.95,3580.0,0.006561280404621709
67,BAYERCROP,2014-10-01,2014-12-29,0.05104895104895103,2406.05,3136.65,0.015501075886354656
