,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.06993006993006995,462.95,449.0,-0.002107191868505184
1,FIEMIND,2013-07-02,2014-03-28,0.06783216783216785,190.5,402.25,0.07539874823339392
2,NESTLEIND,2013-07-02,2014-03-28,0.06573426573426573,5126.9,4900.0,-0.0029091858423423264
3,SOLARINDS,2013-07-02,2014-03-28,0.06363636363636363,188.59,170.99,-0.0059388090566838084
4,NATCOPHARM,2013-07-02,2014-03-28,0.06153846153846153,90.61,155.8,0.04427427775844066
5,CAIRN,2013-07-02,2014-03-28,0.059440559440559426,292.1,334.2,0.008567091928954296
6,BAYERCROP,2013-07-02,2014-03-28,0.057342657342657324,1434.0,1445.0,0.00043986696706361963
7,HGS,2013-07-02,2014-03-28,0.05524475524475523,273.0,529.75,0.05195637695637694
8,CARERATING,2013-07-02,2014-03-28,0.05314685314685313,600.25,781.3,0.016030383610558526
9,BAJAJCORP,2013-07-02,2014-03-28,0.05104895104895103,250.0,218.0,-0.0065342657342657325
10,TATAMTRDVR,2013-07-02,2014-03-28,0.04895104895104894,142.95,194.9,0.017789485785288515
11,WIPRO,2013-07-02,2014-03-28,0.04475524475524474,132.33082706766916,208.2894736842105,0.025689764780673856
12,CEATLTD,2013-07-02,2014-03-28,0.042657342657342646,105.1,439.9,0.13588656823671091
13,MCX,2013-07-02,2014-03-28,0.040559440559440545,786.0,492.0,-0.015171088453531196
14,KSCL,2013-07-02,2014-03-28,0.03846153846153845,326.0,609.65,0.033465077866918345
15,PHILIPCARB,2013-07-02,2014-03-28,0.036363636363636355,61.0,50.0,-0.006557377049180326
16,RANEHOLDIN,2013-07-02,2014-03-28,0.03426573426573425,182.9,187.8,0.0009179994417829307
17,TALWALKARS,2013-07-02,2014-03-28,0.03216783216783216,137.0,174.65,0.008840283803787452
18,MBLINFRA,2013-07-02,2014-03-28,0.030069930069930063,118.5,120.7,0.0005582603050957488
19,TATASTLBSL,2014-04-01,2014-12-26,0.06993006993006995,458.7,86.0,-0.056819134647780836
20,MARICO,2014-04-01,2014-12-26,0.06783216783216785,105.0,161.675,0.03661322011322013
21,CAIRN,2014-04-01,2014-12-26,0.06573426573426573,332.95,241.6,-0.01803521602290186
22,SBT,2014-04-01,2014-12-26,0.06363636363636363,428.0,493.85,0.009790781648258286
23,SBBJ,2014-04-01,2014-12-26,0.06153846153846153,330.0,580.65,0.04674125874125873
24,NESTLEIND,2014-04-01,2014-12-26,0.059440559440559426,5069.0,6106.0,0.012160161795198288
25,BAYERCROP,2014-04-01,2014-12-26,0.057342657342657324,1505.0,2903.0,0.05326580396347836
26,SOLARINDS,2014-04-01,2014-12-26,0.05524475524475523,177.0,550.0,0.11641973845363673
27,REPCOHOME,2014-04-01,2014-12-26,0.05314685314685313,335.0,622.2,0.04556351111574991
28,MYSOREBANK,2014-04-01,2014-12-26,0.05104895104895103,434.0,535.3,0.011915342721794325
29,GICHSGFIN,2014-04-01,2014-12-26,0.04895104895104894,109.0,186.25,0.03469237184833514
30,HMVL,2014-04-01,2014-12-26,0.046853146853146836,136.0,210.4,0.02563142739613327
31,BAJAJCORP,2014-04-01,2014-12-26,0.04475524475524474,217.2,343.0,0.02592177619801929
32,HIL,2014-04-01,2014-12-26,0.042657342657342646,302.0,637.0,0.04731857546427082
33,SURYAROSNI,2014-04-01,2014-12-26,0.040559440559440545,75.0,102.95,0.01511515151515151
34,MANGLMCEM,2014-04-01,2014-12-26,0.03846153846153845,122.95,313.9,0.059733475146244545
35,CERA,2014-04-01,2014-12-26,0.036363636363636355,897.7,1725.0,0.03351190415911368
36,ZANDUREALT,2014-04-01,2014-12-26,0.03426573426573425,888.25,1684.9,0.030732110557610128
37,JINDALPOLY,2014-04-01,2014-12-26,0.03216783216783216,136.5,280.0,0.03381746458669535
38,SUNCLAYLTD,2014-04-01,2014-12-26,0.030069930069930063,572.0,1600.95,0.05409170375079465
39,ARCOTECH,2014-12-26,2015-09-21,0.06993006993006995,352.2,387.0,0.006909615086787153
40,FIEMIND,2014-12-26,2015-09-21,0.06783216783216785,822.1,515.0,-0.025339081305508753
