Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.025892382537926285,-0.020792280345353045,0.9741076174620737,0.9792077196546469
2014-01-16,-0.006491557489481021,0.014781697665010427,0.9677841418623773,0.9936820721178261
2014-01-23,-0.000999490756752768,0.00247372940262509,0.9668168505580539,0.9961401726764855
2014-01-30,-0.03879487620437785,-0.046578974202100464,0.9293093105283478,0.9497409852717116
2014-02-06,0.03042678418401461,0.0013368697995764795,0.9575852043599893,0.9510106653123415
2014-02-13,0.005294420794960607,-0.006696786183472793,0.9626550633788994,0.9446419502285425
2014-02-20,-0.040421467339856444,0.014268817204301154,0.9237431331749818,0.958120873539868
2014-02-28,-0.0031870287277169906,0.02823157738505404,0.9207991372725218,0.9851701371254444
2014-03-07,0.019014782147364077,0.038014228270955845,0.9383079322692396,1.02262061960386
2014-03-14,-0.006621236593680117,-0.004430008840152206,0.9320951734519582,1.0180904012188932
2014-03-21,0.005641219940099048,0.0038910117628278675,0.9373533273305055,1.022051802945658
2014-03-28,0.04326593027486023,0.03400880531896909,0.9779087910336953,1.0568105637379384
2014-04-01,0.001492592107735163,0.005901406149380685,0.979368409977277,1.063047232097512
2014-04-09,0.015768160883391634,0.010177319117395554,0.9948112486299103,1.0738662030154322
2014-04-16,-0.0042785814852329225,-0.015972908141667776,0.9905548676402209,1.0567134367982252
2014-04-23,0.0222003432150359,0.02525643599376704,1.0125455256751583,1.0834022520784732
2014-04-30,-0.01778247071438749,-0.019916269615567545,0.9945399645178558,1.0618249207239652
2014-05-07,0.028972605349303775,-0.004338188425789251,1.0233543784139423,1.057218524142666
2014-05-14,0.018811093237071447,0.06702848352236353,1.0426047930408524,1.1280822785677
2014-05-21,0.08150071056218819,0.03737731929221287,1.127577824509225,1.170246970081612
2014-05-28,0.014608054129490046,0.011903734267907362,1.1440495424048682,1.1841772790412872
2014-06-04,0.0686965148162961,0.019040307101727508,1.2226417587452612,1.2067243780971215
2014-06-11,0.04217794201011101,0.030086139782515852,1.2742102719447588,1.243030056415521
2014-06-18,-0.008230687275340057,-0.011003567626431288,1.2637226456733555,1.229352291128066
2014-06-25,0.014447908859146402,0.004979580433371286,1.2819807952812836,1.2354739497426874
